,User,Date Created,Tweet
650,ervin_larasati,2023-01-12 22:22:40+00:00,"Puan Maharani merupakan tokoh politik nasional yang memiliki track record atau rekam jejak yang jelas.

Puan Capres Terkuat
https://t.co/fF3PS51mhd"
651,ervin_larasati,2023-01-12 22:22:37+00:00,"Dengan kekuatan partai yang ada dan rekam jejaknya di perpolitikan Tanah air, pengamat poltik Jerry Massie menilai Puan Maharani layak maju sebagai capres.

Puan Capres Terkuat
https://t.co/d6dgqWTmJG"
652,ervin_larasati,2023-01-12 22:22:33+00:00,"PDIP akan tetap mengusung Ketua DPR Puan Maharani di pilpres 2024 mendatang.

Puan Capres Terkuat
https://t.co/ivdcXKnDLb"
653,ervin_larasati,2023-01-12 22:22:29+00:00,"Puan Maharani menghadiri kegiatan gerakan cinta laut dalam rangka mendorong kebijakan strategis menuju ekonomi biru di Pantai Pandawa, Kabupaten Badung, Provinsi Bali.

Puan Capres Terkuat
https://t.co/dvQhFXMzRn"
654,ervin_larasati,2023-01-12 22:22:24+00:00,"“Pertanian adalah urusan hidup matinya sebuah bangsa. Jangan sampai profesi petani di Indonesia makin ke depan makin tidak dilirik generasi muda dan akhirnya malah punah “ – Puan Maharani

Puan Capres Terkuat
https://t.co/YoZJ8Yn27I"
655,ervin_larasati,2023-01-12 22:22:20+00:00,"Berbagai kelompok relawan semakin masif dan terang-benderang mendukung pencapresan Puan Maharani, dan bertekad memenangkan Puan di ajang pilpres mendatang.

Puan Capres Terkuat
https://t.co/edmg5ZOOmf"
656,ervin_larasati,2023-01-12 22:22:16+00:00,"Puan Maharani sebagai Ketua DPR dinilai terus memimpin para wakil rakyat bekerja membantu mewujudkan SDGs yang saat ini tengah menjadi perhatian dan agenda dunia.

Puan Capres Terkuat
https://t.co/d3JG08DJOH"
657,ervin_larasati,2023-01-12 22:22:11+00:00,"Puan Maharani memiliki perhatian tinggi terhadap permasalahan kesejahteraan sosial yang ada di Tanah Air.

Puan Capres Terkuat
https://t.co/Ry8EK0GVL3"
658,ervin_larasati,2023-01-12 22:22:07+00:00,"Kinerja Puan Maharani sejak menjadi Menko Pembangunan Manusia dan Kebudayaan sampai dengan Ketua DPR sudah teruji sehingga dia layak menjadi presiden.

Puan Capres Terkuat
https://t.co/bbvQO6T7tD"
659,ervin_larasati,2023-01-12 22:22:03+00:00,"Puan Maharani dapat diperhitungkan untuk menjadi calon presiden di 2024. Hal itu dilihat dari bibit, bebet, bobot Puan yang merupakan cucu Soekarno.

Puan Capres Terkuat
https://t.co/TrPl2oTiYe"
660,ervin_larasati,2023-01-12 22:21:59+00:00,"Puan Maharani mengerti betul konteks dan selera, cita rasa yang menjadi keinginan rakyat,

Puan Capres Terkuat
https://t.co/XeXDSr4G2J"
661,ervin_larasati,2023-01-12 22:21:56+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 yang prosesnya sudah mulai berjalan agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/uca2BIFsYx"
662,ervin_larasati,2023-01-12 22:21:50+00:00,"Kehadiran Puan Maharani dinilai bentuk kerinduan banyak perempuan di Indonesia yang menginginkan kepemimpinan nasional dikendalikan oleh perempuan.

Puan Capres Terkuat
https://t.co/KcjWEWE0nN"
663,ervin_larasati,2023-01-12 22:21:46+00:00,"Tokoh muda perempuan Muhammadiyah mengatakan sosok Puan Maharani tidak asing bagi keluarga besar Muhammadiyah.

Puan Capres Terkuat
https://t.co/3kYlGd6bGh"
664,ervin_larasati,2023-01-12 22:21:42+00:00,"Pengamat politik Adi Prayitno menilai PDIP akan serius mencapreskan Puan Maharani di 2024. Namun di balik itu masih ada pertanyaan soal siapa yang akan mendampingi Puan sebagai Cawapres.

Puan Capres Terkuat
https://t.co/jGxjR5MEM6"
665,ervin_larasati,2023-01-12 22:21:33+00:00,"Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno.

Puan Capres Terkuat
https://t.co/3i7R0RdygA"
666,ervin_larasati,2023-01-12 22:21:28+00:00,"Ketua DPR, Puan Maharani, meminta Dewan Syuro Qatar agar memberi perhatian terhadap pekerja migran WNI dapat terlindungi haknya.

Puan Capres Terkuat
https://t.co/QVzEqKw8JF"
667,ervin_larasati,2023-01-12 22:21:25+00:00,"Ketua DPR RI Puan Maharani menyoroti isu perlindungan bagi Pekerja Migran Indonesia.

Puan Capres Terkuat
https://t.co/q4mp9AvR0Y"
668,ervin_larasati,2023-01-12 22:21:21+00:00,"Ketua DPR RI Puan Maharani ikut meramaikan parade motor listrik EV Funday dari Silang Barat Daya Monas ke Plaza Timur GBK dengan total 200 motor listrik.

Puan Capres Terkuat
https://t.co/hoip5qrLwN"
669,ervin_larasati,2023-01-12 22:21:17+00:00,"Ketua DPR Puan Maharani memastikan DPR ikut mendukung penggunaan kendaraan listrik demi mengurangi polusi udara, serta mengurangi subsidi BBM.

Puan Capres Terkuat
https://t.co/CdlYeq2yDI"
670,ervin_larasati,2023-01-12 22:21:11+00:00,"Ketua DPR RI Puan Maharani kerap menyemangati para perempuan untuk berani menunjukkan kemampuan jadi pemimpin. Termasuk berkontribusi untuk bangsa dan negara.

Puan Capres Terkuat
https://t.co/9oJ02v5QlK"
671,ervin_larasati,2023-01-12 22:21:07+00:00,"Ketua DPR Puan Maharani menyampaikan beberapa resolusinya untuk Tahun Baru 2023. Puan berharap tahun ini menjadi tahun yang harmoni untuk menyambut Pemilu 2024.

Puan Capres Terkuat
https://t.co/N9mDkWqdE4"
672,ervin_larasati,2023-01-12 22:21:02+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/ROqH2lFQg4"
673,ervin_larasati,2023-01-12 22:20:56+00:00,"“Selalu jaga kesehatan buat diri kita dan orang di sekitar kita, apalagi sekarang ada fenomena cuaca ekstrem. Yuk tetap sehat, tetap semangat!” – Puan Maharani

Puan Capres Terkuat
https://t.co/0SmBdZCNpt"
674,ervin_larasati,2023-01-12 22:20:52+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat Indonesia menyambut pergantian tahun dengan gembira.

Puan Capres Terkuat
https://t.co/FANttdp4sq"
675,ervin_larasati,2023-01-12 22:20:49+00:00,"“Mari kita bersama-sama melangkah maju untuk Indonesia. Kepada seluruh Rakyat Indonesia selamat menyambut Tahun Baru 2023,”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/e72s9do0pW"
676,ervin_larasati,2023-01-12 22:20:45+00:00,"Puan Maharani mengajak masyarakat Indonesia lebih bergotong-royong lagi ke depannya. Sehingga, kata dia, berbagai tantangan, terutama pasca pandemi COVID-19 bisa dihadapi.

Puan Capres Terkuat
https://t.co/wJTlKem9zz"
677,ervin_larasati,2023-01-12 22:20:40+00:00,"Puan Maharani berharap segala tantangan hingga bencana yang terjadi pada Indonesia di 2022 bisa menjadi pelajaran di tahun 2023.

Puan Capres Terkuat
https://t.co/6lZ35Xp4yU"
678,ervin_larasati,2023-01-12 22:20:36+00:00,"“Tahun 2023 harus menjadi tahun harmoni bagi seluruh rakyat Indonesia dalam menyambut pesta demokrasi,” – Puan Maharani

Puan Capres Terkuat
https://t.co/GaLyN9MlFu"
679,ervin_larasati,2023-01-12 22:20:31+00:00,"Ketua DPR RI Puan Maharani menyampaikan beberapa resolusinya untuk Tahun Baru 2023. Puan berharap tahun 2023 menjadi tahun yang harmoni untuk menyambut Pemilu 2024.

Puan Capres Terkuat
https://t.co/viaskXtrZl"
680,ervin_larasati,2023-01-12 22:20:26+00:00,"Puan Maharani mengatakan partai politik perserta Pemilu perlu semakin maju dalam mengartikulasikan kepentingan rakyat.

Puan Capres Terkuat
https://t.co/KoFVgopVcl"
681,ervin_larasati,2023-01-12 22:20:11+00:00,"Safari politik PDIP yang dipimpin Puan Maharani akan kembali terlaksana usai rangkaian perayaan Hari Ulang Tahun ke-50 PDIP.

Puan Capres Terkuat
https://t.co/Kh5qnAbPUb"
682,ervin_larasati,2023-01-12 22:20:06+00:00,"Dalam waktu dekat, Puan Maharani disebut akan melanjutkan safari politiknya mengunjungi Partai Amanat Nasional (PAN).

Puan Capres Terkuat
https://t.co/WKdoJOxPtJ"
683,ervin_larasati,2023-01-12 22:20:02+00:00,"Pengamat politik dari Universitas Paramadina, Hendri Satrio menilai, PDIP bakal mengusung capres yang kendal dengan ideologi partai. #PuanMaharani

Puan Capres Terkuat
https://t.co/8qZoGRq65n"
684,ervin_larasati,2023-01-12 22:19:58+00:00,"Apresiasi kepada Puan Maharani diberikan atas kinerja dan kepemimpinan Puan dalam menjalankan tugas dan tanggung jawab yang dipercayakan kepadanya. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/M92k62bgiL"
685,JatengTV,2023-01-12 22:19:57+00:00,(13) Masih belum banyak peraturan yang mengatur perusahaan PT perorangan ini sehingga pemilik perusahaan bebas melakukan aktivitas usahanya. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
686,ervin_larasati,2023-01-12 22:19:54+00:00,"Berbagai apresiasi datang dari berbagai kalangan untuk Ketua DPR RI Puan Maharani. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/M92k62bgiL"
687,ervin_larasati,2023-01-12 22:19:49+00:00,"Relawan Puan Maharani rela berdarah-darah demi memperjuangkan Puan memimpin Indonesia. Saksikan perjuangan mereka!!!

Puan Capres Terkuat
https://t.co/vzrtFq7Ka8"
688,ervin_larasati,2023-01-12 22:19:45+00:00,"Berbagai kelompok relawan semakin masif dan terang-benderang mendukung pencapresan Puan Maharani, dan bertekad memenangkan Puan pada kontestasi Pilpres 2024.

Puan Capres Terkuat
https://t.co/vzrtFq7Ka8"
689,MrEqualizer2024,2023-01-12 22:19:45+00:00,@arvindonoviar @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan PDIP mmg pemenang pemilu tapi pemerintahan sekarang dikendalikan Golkar dan Buzzer. Makanya jd bingung milih capres krn kader murninya gak ada yg nongol
690,ervin_larasati,2023-01-12 22:19:41+00:00,"Puan Maharani mendorong petani melek teknologi dlm rangka peningkatan produktivitas hasil pertanian. Jika produktivitas naik, maka kesejahteraan petani pun meningkat.

Puan Capres Terkuat
https://t.co/JNPiyGBEjK"
691,DenmasMadrid,2023-01-12 22:19:38+00:00,"@arvindonoviar @ekowboy2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Anda saja, sangat layak, dipersilakan nyalon."
692,ervin_larasati,2023-01-12 22:19:29+00:00,"“Menjadi tugas kita bersama utk mengawal pelaksanaan pemilu dapat berlangsung secara baik, jujur, dan adil,” – Puan Maharani

Puan Capres Terkuat
https://t.co/2bJNE5mQdV"
693,ervin_larasati,2023-01-12 22:19:25+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jurdil.

Puan Capres Terkuat
https://t.co/2bJNE5mQdV"
694,ervin_larasati,2023-01-12 22:19:19+00:00,"Merespons datangnya Pemilu di 2024 mendatang, Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/N3pxiiMlaD"
695,yangmi3prnew,2023-01-12 21:51:04+00:00,"Ehem, kita tonton aja

Puan Maharani Disebut Berpotensi Diusung PDIP Jadi Capres, Megawati Dinilai Berat Hati Usung Ganjar
 
https://t.co/dHc1zLUXC5 lewat @tribunnews"
696,dasterhejo,2023-01-12 20:40:41+00:00,Bu @msoekarnoputri mending ngomong baik2 ke  @PDI_Perjuangan dan mbak @puanmaharani_ri supaya menyelesaikan RUU Perampasan aset . Katanya PDIP besar di DPR sekarang.
697,JatengTV,2023-01-12 20:19:58+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
698,dasterhejo,2023-01-12 20:16:01+00:00,"@__AnakKolong Senenge kok menyakiti hati rakyat, dah tahu 79% cinta berat sama pak @jokowi , apa sih maunya nenek @msoekarnoputri  @PDI_Perjuangan ini @puanmaharani_ri @pramonoanung ."
699,papajahara2,2023-01-12 19:42:31+00:00,"Jokowi Nonton Timnas, diteriaki begini! 
https://t.co/cD85omwy2I via @YouTube 

#Jokowi #jokowibiangbencana #JokowiBikinTekor #JokowiBapakInfrastruktur #Anies #aniesselingkuh #GanjarPranowo #GanjarUntukIndonesia #Prabowo #prabowobergerak #RidwalKamil2024 #PuanMaharani #PDIP #mega"
700,Cilukba_wew,2023-01-12 19:35:07+00:00,"@Dennysiregar7 Siapa tau Bu @puanmaharani_ri butuh kemudian hari, keburu di hapus repot https://t.co/WewpEDUtzS"
701,JatengTV,2023-01-12 19:19:58+00:00,(05) Pertanggungjawaban PT Perorangan sebatas modal yang disetor. Pemegang saham tidak bertanggung jawab secara pribadi melebihi saham yang dimiliki. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
702,maulanafawdi,2023-01-12 18:46:22+00:00,"momennya pas, jawaban @puanmaharani_ri kayanya juga genuine, intinya tontonan yang menghibur. https://t.co/aOGwwsoNIP"
703,yeojaniya,2023-01-12 18:45:59+00:00,@ayundavx @MINGYUxBM sm puan maharani cocok tuh
704,hedsateh,2023-01-12 18:24:40+00:00,@arvindonoviar @ekowboy2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Persetan mo milih siapa. Gua kagak peduli!!!
705,omhansss,2023-01-12 18:18:41+00:00,Mba @puanmaharani_ri nangkep maksudnya gak? Tks
706,sicimilikiti,2023-01-12 17:51:30+00:00,"“Aksi nyata harus mulai dilakukan; langkah kecil pertama harus diambil, untuk diikuti dengan langkah berikutnya yang semakin mendekatkan kita pada tujuannya.” – Puan Maharani

Puan Capres Terkuat
https://t.co/GDCERjElVW"
707,sicimilikiti,2023-01-12 17:51:07+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya. Karena hal itu, diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/LSAeZAHL2I"
708,sicimilikiti,2023-01-12 17:50:49+00:00,"Elektablitas Puan Maharani saat ini terbilang rendah. Tapi situasi itu diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/LSAeZAHL2I"
709,sicimilikiti,2023-01-12 17:50:20+00:00,"Puan Maharani diyakini bakal diusung PDIP pada Pilpres 2024. Hal ini disampaikan mantan Wakil Sekretaris NU Jawa Barat Adlan Daie.

Puan Capres Terkuat
https://t.co/mA85XthgJ8"
710,sicimilikiti,2023-01-12 17:50:02+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan Rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat capres.

Puan Capres Terkuat
https://t.co/mA85XthgJ8"
711,sicimilikiti,2023-01-12 17:49:38+00:00,"Meskipun PDIP hingga kini belum juga bermanuver soal arah koalisi. Namun, satu hal yang sudah jelas, partai pimpinan Megawati Soekarnoputri itu menyiapkan Puan Maharani untuk berlaga di Pilpres 2024.

Puan Capres Terkuat
https://t.co/Dw4owI7i3Z"
712,sicimilikiti,2023-01-12 17:49:20+00:00,"Sejumlah baliho mulai bertebaran berisi gambar Ketua DPR RI Puan Maharani berisi pesan dukungan politik. Ini menunjukkan masyarakat semakin berani mendorong putri dari Megawati itu untuk maju dalam kontestasi politik 2024.

Puan Capres Terkuat
https://t.co/TxJd78kYRH"
713,sicimilikiti,2023-01-12 17:49:05+00:00,"Profil dan biodata Puan Maharani, Ketua DPP PDIP dan Ketua DPR RI yang sejak kecil sudah hidup berdampingan dengan politik.

Puan Capres Terkuat
https://t.co/1YnfRiOHpU"
714,sicimilikiti,2023-01-12 17:48:44+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya.

Puan Capres Terkuat
https://t.co/vmFtulvkvH"
715,sicimilikiti,2023-01-12 17:48:27+00:00,"Elektablitas Puan Maharani saat ini masih rendah. Namun, situasi itu diprediksi akan berubah jika Puan sudah ditetapkan PDIP sebagai capres atau cawapres 2024. Ttps://t.co/YEvVCfrFZv

Puan Capres Terkuat
https://t.co/vmFtulvkvH"
716,Kuyangpargoyy,2023-01-12 17:47:41+00:00,"PDIP: Dari Rahim Fatmawati Lahirkan Perempuan Ppemimpin Bangsa, Megawati-Puan Maharani

Puan Capres Terkuat
https://t.co/Ev9YiDAnGf"
717,Kuyangpargoyy,2023-01-12 17:47:19+00:00,"Profil Puan Maharani: Perempuan Pertama yang Menjabat Sebagai Ketua DPR RI

Puan Capres Terkuat
https://t.co/R4mZ3jgN6R"
718,Kuyangpargoyy,2023-01-12 17:47:03+00:00,"Masyarakat yang memilih Puan Maharani mayoritas adalah pemilih partai politik, dalam hal ini PDIP.

Puan Capres Terkuat
https://t.co/HfUWXTlNvL"
719,Kuyangpargoyy,2023-01-12 17:46:46+00:00,"Ketua DPR RI Puan Maharani dinilai Direktur Eksekutif IPO Dedi Kurnia Syah, layak maju menjadi capres pada 2024. Alasannya karena Puan didukung struktur politik yang solid.

Puan Capres Terkuat
https://t.co/HfUWXTlNvL"
720,Kuyangpargoyy,2023-01-12 17:46:30+00:00,"“Tahun 2023 harus jadi tahun harmoni bagi seluruh rakyat Indonesia dalam menyambut pesta demokrasi”. – Puan Maharani

Puan Capres Terkuat
https://t.co/BdbP30evF2"
721,Kuyangpargoyy,2023-01-12 17:45:58+00:00,"Puan Maharani tak jarang memotivasi anak-anak muda, terutama perempuan, di berbagai kesempatan.

Puan Capres Terkuat
https://t.co/pXL2pFOuQ9"
722,Kuyangpargoyy,2023-01-12 17:45:26+00:00,"Organisasi Relawan Puan kembali gelar kegiatan sosial di tiga kota &amp; kabupaten. Kegiatan dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres Terkuat
https://t.co/j5hJl7mrBI"
723,Kuyangpargoyy,2023-01-12 17:45:08+00:00,"Hasto Kristiyanto mengatakan, bahwa banyak kader PDIP yang memiliki kapasitas dalam kepemimpinan. Kapasitas tersebut juga ada dalam diri Ketua DPP PDIP yang juga Ketua DPR Puan Maharani.

Puan Capres Terkuat
https://t.co/19VASfOSlN"
724,Krissbee19,2023-01-12 17:44:36+00:00,"Puan Maharani masih belum tuntas sowan ke sejumlah parpol terkait safari politiknya yang ditugasi Ketum Megawati Soekarnoputri. Parpol yang selanjutnya akan dikunjungi Puan adalah PAN.

Puan Capres Terkuat
https://t.co/l7gb2djALC"
725,Krissbee19,2023-01-12 17:44:05+00:00,"Mbak Puan Maharani memang kapasitas kepemimpinan beliau telah teruji di internal partai, legislatif partai, di eksekutif partai.

Puan Capres Terkuat
https://t.co/pAEG7EjhbL"
726,Krissbee19,2023-01-12 17:43:48+00:00,"Sekjen PDIP Hasto Kristiyanto menyebutkan nama kader yang digadang-gadang masuk bursa capres usai membocorkan kriterianya. Hasto mengatakan Ketua DPR Puan Maharani menjadi sosok potensial yang dipersiapkan PDIP.

Puan Capres Terkuat
https://t.co/5oSENonrRO"
727,Krissbee19,2023-01-12 17:43:32+00:00,"Hasto menyampaikan kapasitas kepemimpinan Puan Maharani telah teruji. Dia memuji kinerja Puan saat parliamentary 20 atau P20 beberapa waktu lalu.

Puan Capres Terkuat
https://t.co/nk90cDhjtC"
728,Krissbee19,2023-01-12 17:42:58+00:00,"Puan Maharani bakal melanjutkan safari politiknya untuk menyambangi partai-partai politik. Partai Amanat Nasional (PAN) akan jadi lawatan Puan berikutnya.

Puan Capres Terkuat
https://t.co/hlJadsnNIu"
729,Krissbee19,2023-01-12 17:42:27+00:00,"Usai HUT PDIP ke -50, Puan Maharani dijadwalkan akan melanjutkan safari politiknya. Partai Amanat Nasional (PAN) akan dikunjungi selanjutnya.

Puan Capres Terkuat
https://t.co/2q9CDbDocD"
730,siipplahh,2023-01-12 17:41:20+00:00,"Ketua DPR RI Puan Maharani meminta Panglima TNI Laksamana Yudo Margono memastikan para prajurit TNI bersifat netral dari politik praktis.

Puan Capres Terkuat
https://t.co/NA0OxhgT9O"
731,siipplahh,2023-01-12 17:41:03+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/UmHZ8ByY4k"
732,siipplahh,2023-01-12 17:40:48+00:00,"Banyak sekali momen lucu dan seru ketika Puan Maharani sedang keliling.

Puan Capres Terkuat
https://t.co/O9WdKgI1Ki"
733,siipplahh,2023-01-12 17:40:32+00:00,"“Momen-momen terfavorit setiap kunjungan kerja, bisa ketemu banyak orang sambil ketawa-ketawa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/O9WdKgI1Ki"
734,siipplahh,2023-01-12 17:40:16+00:00,"“Tahun 2023 kita gasss lebih beragam lagi yaa👌🏼😉”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/uwzapnB3Bq"
735,siipplahh,2023-01-12 17:40:00+00:00,"Sepanjang 2022, aktivitas kunker Puan Maharani sangat beragam. Mulai dari bertemu petani dan nelayan, mengecek vaksinasi anak sekolah, berdialog dengan mahasiswa, sampai pantau langsung pembangunan infrastruktur.

Puan Capres Terkuat
https://t.co/uwzapnB3Bq"
736,siipplahh,2023-01-12 17:39:44+00:00,"“Kamu bertanyea tanyea, kalau kunjungan kerja saya ngapain aja?” – Puan Maharani

Puan Capres Terkuat
https://t.co/uwzapnB3Bq"
737,siipplahh,2023-01-12 17:39:28+00:00,"“2022 punya arti yang berbeda buat setiap orang. Bagi saya 2022 menghadirkan banyak kegembiraan sekaligus juga tantangan. Apapun itu semuanya harus kita syukuri.” – Puan Maharani

Puan Capres Terkuat
https://t.co/GqfshzcYva"
