,User,Date Created,Tweet
864,SamuelPHarahap,2023-01-05 09:42:55+00:00,"Jelas nih duet @ganjarpranowo @PDI_Perjuangan &amp; @prabowo @Gerindra 🤣

sebelum 10-01-2023

@ruhutsitompul @Uki23 @bumnbersatu @Dennysiregar7 @AK__aja @HusinShihab
@__AnakKolong

Gimana?

Cocok?

@Pak_JK @SBYudhoyono @Hary_Tanoe @airlangga_hrt @jokowi @puanmaharani_ri @ZUL_Hasan"
865,cak_ipho,2023-01-05 09:31:55+00:00,@WiratamaJody @puanmaharani_ri semangat Bu Puan 🤩🤩
866,ekosepu49052970,2023-01-05 09:28:05+00:00,"@__RismaWidiono_ @ganjarpranowo Mantul...Pak Tugiman @ganjarpranowo sangat layak menjadi penerus Presiden Pak @jokowi semoga di Capreskan 2024 oleh @PDI_Perjuangan dan pasti Hattrick, menang mutlak, 🙏❤️🇮🇩
CC.@msoekarnoputri 
CC.@puanmaharani_ri https://t.co/s6WV3oaV6A"
867,puanmaharani_ri,2023-01-05 09:21:19+00:00,"Saya selalu menyempatkan mampir ke kamar mereka untuk peluk &amp; cium, nonton mereka pentas di acara sekolah, hadir di pengambilan rapot, dan hal penting lainnya sebagai seorang Ibu &amp; seorang istri terkait kegiatan rumah tangga.😊

Ibu-ibu yang setuju mana suaranya?🙋🏻‍♀️

#PuanMaharani"
868,puanmaharani_ri,2023-01-05 09:21:17+00:00,"Setiap berkunjung ke Sekolah Dasar saat kunker, selalu teringat waktu anak-anak saya masih kecil-kecil.👦🏻👧🏻 https://t.co/KsGdQloAY5"
869,PUANnews,2023-01-05 08:39:33+00:00,Survei Pilpres 2024: Efek Jokowi Naikkan Elektabilitas @PuanMaharani_RI [#PuanMaharani]Maharani - Ganjar - Prabowo - Tribun Gorontalo https://t.co/OOpZsoO5k0
870,rebo_kliwon,2023-01-05 08:36:53+00:00,"@republikaonline Ini kembaran Pak Suryo Paloh dengan Media Indonesia dan Metro TV-nya. Pak Erick pemilik Republika dan TV One akan menjadi ajang kampanye pak Erick Thohir. Jika didukung PDIP, berpotensi menjadi Cawapres mendampingi bu Puan Maharani."
871,estheratreides,2023-01-05 08:29:10+00:00,@WiratamaJody @ puanmaharani_ri silahkan buk waktu dan tempat dipersilahkan
872,RiauDpw,2023-01-05 08:24:37+00:00,"Sahkan revisi UU ASN no 5 tahun 2014 untuk seluruh tenaga honorer Indonesia yang berkeadilan 
#sahkanrevisiuuasn
#salampasal131a
#tenagahonorerindonesia

@jokowi 
@puanmaharani_ri 
@DPR_RI 
@DPDRI
@ https://t.co/fUSfXH1A5E"
873,Raharjo771,2023-01-05 08:15:26+00:00,@papuamuslim95 Puan Maharani
874,OyiThokWes,2023-01-05 08:04:32+00:00,"@ken_aryadharma @KAI121 @mas_didiek @BudiKaryaS @susipudjiastuti @erickthohir @puanmaharani_ri @jokowi paling bener naik bus sama sama harga 500k ke atas fasilitas lebih lebih,
bangku lebar plus lekress servis makan dan snack 
apalagi sekarang ada toll trans jawa"
875,buang_asmara,2023-01-05 07:57:24+00:00,@OnlyFrens Mantap Puan Maharani capres PDIP.
876,poskupangcom,2023-01-05 07:41:33+00:00,"Puan Maharani Serahkan Diari Politik ke Ibunda, Bambang Pacul: Nama Capres Segera Diumumkan
 
https://t.co/EYawURAl83 lewat @tribunnews"
877,xval00,2023-01-05 07:19:28+00:00,@QaillaAsyiqah @puanmaharani_ri hahahah mampus
878,PUANnews,2023-01-05 06:44:55+00:00,"#Puan Maharani Serahkan Diari Politik ke Ibunda, Bambang Pacul ... - MSN 
#PuanMaharani

https://t.co/Orxcf62Nhl"
879,RichardWPS,2023-01-05 06:42:04+00:00,"JANGAN LANGGAR HAM! 
Analis Militer: Intelejen Lemah di Papua, Tidak Tepat Pembinaan Teritorial 

https://t.co/jb2jKZfOsV

@jokowi @puanmaharani_ri @mohmahfud @tbhasanuddin @meutya_hafid @laksonodave @Puspen_TNI @tni_ad @_TNIAL_ @binofficial_ri @Mulalt_ @SuryaAnta_ @VeronicaKoman"
880,ultimatesolar_,2023-01-05 06:41:49+00:00,"Puan Maharani dah nyerang FYP TikTok dgn sound ""hari yg cerah, tidak mungkin menemukan foto bu Puan"". 😉👍"
881,Riau24Com,2023-01-05 06:30:02+00:00,"Kalau PDIP Mau Menang Pemilu 2024, Ray Rangkuti Sarankan Calonkan Ganjar Pranowo Bukan Puan Maharani https://t.co/fVnRntURpS"
882,gyoeta,2023-01-05 06:26:04+00:00,puan maharani bikin rujak pake bumbu kacang
883,Rip_Rifandi,2023-01-05 06:07:33+00:00,"@OmHan1992 @puanmaharani_ri Nah itu, pamer kok orang tua. Hehe"
884,Ijjuulll,2023-01-05 06:05:30+00:00,@WiratamaJody Puan maharani: https://t.co/eX7aU29gC5
885,DharWid,2023-01-05 06:03:09+00:00,@WiratamaJody Puan Maharani gak perlu rujak.. krn diya bakul rujak 🤔
886,Dewishintasurya,2023-01-05 05:55:25+00:00,"@ajengcute16__ @PDI_Perjuangan @puanmaharani_ri Ketahuan gak py duit parte nya.
Maka nya seharusnya ketumnya yg ngasih 😀"
887,yulierwin27,2023-01-05 05:52:27+00:00,@lttldrkness @puanmaharani_ri Wqwqwq. Ayoo buu. #in puan we trust--
888,PUANnews,2023-01-05 05:44:55+00:00,"#Puan Maharani Serahkan Diari Politik ke Ibunda, Bambang Pacul: Nama Capres Segera Diumumkan - https://t.co/UXmQ0SVTN9 
#PuanMaharani

https://t.co/epmZxkh3Ox"
889,PUANnews,2023-01-05 05:44:55+00:00,"#Terhalang Kemonceran, Pengamat Sebut Puan Tak Bisa Kejar Ganjar untuk ‘Diusung’ PDIP - Konten Jatim 
#PuanMaharani

https://t.co/ofJvzwh3l3"
890,PUANnews,2023-01-05 05:40:02+00:00,"Terhalang Kemonceran, Pengamat Sebut @PuanMaharani_RI [#PuanMaharani]Tak Bisa Kejar Ganjar untuk ‘Diusung’ PDIP - Konten Jatim https://t.co/7W8HDaIj3r"
891,caramengeluh,2023-01-05 05:32:05+00:00,"@WiratamaJody Puan Maharani is shining, literally:

*insert foto overexposure Puan nyangkul di sawah*"
892,mampedd,2023-01-05 05:27:26+00:00,"@tanyakanrl astagfirullah, Ridwan Kemal seharusnya jadi wakil presiden bersama mbak Puan Maharani"
893,roniexs,2023-01-05 05:12:12+00:00,@marlina_idha @aniesbaswedan Puan Maharani lahir dri seorang kakek proklamator darah pejuangnya ga usah di ragukan lagi...!! Apakah itu jaminan juga kelakuan anaknya akan mengikuti kakek buyutnya ...😂😂 Contoh nya mngkin sperti itu
894,rzlhmdfz,2023-01-05 05:09:39+00:00,jangan jangan ini plot puan maharani
895,RizalRiver,2023-01-05 05:03:41+00:00,"VENDOR SPESIALIS CETAK SPANDUK, BENDERA DAN KAOS PILKADA+PILPRES
Untuk informasi lebih lanjut silahkan hubungi :
087815243220/081238984098
@ridwankamil @sandiuno @cakimiNOW @aniesbaswedan @ganjarpranowo @fadlizon @airlangga_hrt @realAmienRais @Yusrilihza_Mhd @puanmaharani_ri"
896,cahyadiargo,2023-01-05 04:59:58+00:00,"Sekeras apapun Puan Maharani berusaha, ujungnya cuma sedikit dari kalian yang percaya kalau dia mampu.

Karena apa? Karena label
✨️✨️✨️ priviledge ✨️✨️✨️"
897,iwandermawan63,2023-01-05 04:55:14+00:00,@bangZhack86 Ya kita mbak @puanmaharani_ri ...aja
898,MbakPuan_2024,2023-01-05 04:54:43+00:00,"Puan Maharani menjadi salah satu sosok yang digadang-gadang bakal berkontribusi dalam Pemilu 2024 sebagai figur capres.

Wanita kelahiran 6 September 1973 yg menjabat sebagai Ketua DPR RI, berikut rekam jejaknya. https://t.co/hgm2YZilCD"
899,MbakPuan_2024,2023-01-05 04:49:42+00:00,"Puan Maharani mendapat pujian dari anggota DPR RI Fraksi PDIP Selly Andriany Gantina. Menurutnya, Puan memiliki perhatian tinggi terhadap permasalahan kesejahteraan sosial.

Itu terlihat dari kebijakan Puan yang juga pernah menjabat sebagai Menko PMK dan saat ini Ketua DPR RI. https://t.co/EG9DF6GY1e"
900,medcom_id,2023-01-05 04:48:24+00:00,"Ray Rangkuti, memberikan jawaban menohok saat ditanya kemungkinan Puan Maharani menjadi capres yang dicalonkan PDIP di Pemilu 2024. Menurutnya, ketua MPR itu sulit dideklarasikan sebagai calon presiden, bahkan calon wakil presiden

#MedcomID 

https://t.co/nyui4XnJPj"
901,ken_aryadharma,2023-01-05 04:46:29+00:00,"Hello dirut @KAI121 @mas_didiek tunjukkan keberpihakan Anda... Di pihak rakyat atau di pihak @BudiKaryaS? Pro kenaikan subsidi utk transportasi massal atau pemotongan subsidi?  

@susipudjiastuti @erickthohir @puanmaharani_ri @jokowi"
902,medcom_id,2023-01-05 04:45:32+00:00,"Yunarto Wijaya, menilai status darah biru Puan Maharani dan AHY ternyata bukan privilege atau hak istimewa. Status darah biru yang dimiliki keduanya justru menjadi beban saat mencalonkan diri menjadi presiden pada Pemilu 2024

#MedcomID 

https://t.co/7sQN11pLyZ"
903,MbakPuan_2024,2023-01-05 04:41:56+00:00,"Miliki PDIP yg kekuatan &amp; elektabilitasnya di atas parpol lain, Puan Maharani berpeluang jadi satu-satunya capres perempuan dalam kontestasi politik tsb

Dgn kekuatan partai yg ada &amp; rekam jejaknya di perpolitikan Tanah air, pengamat poltik Jerry Massie menilai Puan layak capres. https://t.co/eVQr9MSN7R"
904,MbakPuan_2024,2023-01-05 04:26:08+00:00,"Menurut Ketua Nasional Relawan Kesehatan Indonesia Agung Nugroho, PDIP akan tetap mengusung Puan Maharani meski Gubernur Jawa Tengah Ganjar Pranowo memiliki elektabilitas di atasnya.

Megawati, akan mempertimbangkan bagaimana jadikan trah Soekarno sebagai presiden. https://t.co/aWOQSF8BDa"
905,MbakPuan_2024,2023-01-05 04:10:17+00:00,"Puan Maharani hadiri kegiatan gerakan cinta laut utk mendorong kebijakan strategis menuju ekonomi biru di Pantai Pandawa, Badung, Bali, (28/9/2022)

""Jaga laut Bali agar tetap bersih. Kita rawat sama-sama lingkungannya, dan kita harus selalu cinta Bali untuk Indonesia,"" tuturnya. https://t.co/oDWZkz2DE2"
906,OmHan1992,2023-01-05 04:05:01+00:00,"@Rip_Rifandi @puanmaharani_ri Tommy soeharto bapaknya presiden dan pejuang kemerdekaan.ibunya keturunan mangkunegaran, Kakaknya mensos,mantan iparnya danjen kopassus dan pak dhenya mantan lurah argomulyo 🤣🤣🤣"
907,PUANnews,2023-01-05 03:44:17+00:00,"#Mba Puan dan Mas AHY Darah Birumu Batu Sandungan untuk Nyapres - https://t.co/wMuBRTjxPX 
#PuanMaharani

https://t.co/Yr1ovNqoVY"
908,PUANnews,2023-01-05 03:44:16+00:00,"#Ray Rangkuti Jika PDIP Rasional Ya Jangan Capreskan Puan - https://t.co/wMuBRTjxPX 
#PuanMaharani

https://t.co/9BPbKlLLv4"
909,PUANnews,2023-01-05 03:44:16+00:00,"#Mengejutkan! Megawati Tiba-tiba Duetkan Ganjar-Puan Jadi Capres-Cawapres 2024, Benarkah? - https://t.co/Df3bnJWrWA 
#PuanMaharani

https://t.co/YqL4n2fu2U"
910,wiraa___,2023-01-05 03:41:00+00:00,"@WiratamaJody Puan maharani sudah masang baliho rahajeng galungan kuningan, bali full merah lagi"
911,Opcux,2023-01-05 03:31:48+00:00,"Pasangan paling ideal
@prabowo @puanmaharani_ri 

Keduanya sangat matang secara intelektual dan spiritual. 

Cc @jokowi"
912,asaontheairzz,2023-01-05 03:28:59+00:00,@alpokatmentega @thiranosaurusss @puanmaharani_ri HHAHAHAHA
913,abdulrauf2151,2023-01-05 03:19:34+00:00,@QaillaAsyiqah @PDI_Perjuangan @puanmaharani_ri langsung nangis. Hehehe
914,ozil_azrill,2023-01-05 03:17:47+00:00,"@BryokAceh @puanmaharani_ri @DPR_RI Yang pasti, DPR berkomitmen menuntaskan pembahasan sejumlah RUU lainnya agar segera disahkan. Berbagai RUU akan diselesaikan satu per satu oleh DPR"
915,ozil_azrill,2023-01-05 03:17:34+00:00,"@BryokAceh @puanmaharani_ri @DPR_RI DPR kini dalam posisi menunggu tindak lanjut pemerintah. Jadi posisi DPR justru menunggu bagaimana pemerintah akan mengajukan RUU ini. Sebab, pemerintah perlu berinisiatif utk berembuk dengan DPR terkait RUU Perampasan Aset."
916,ozil_azrill,2023-01-05 03:17:23+00:00,"@BryokAceh @puanmaharani_ri @DPR_RI RUU Perampasan Aset merupakan inisiatif pemerintah, dan saat ini sudah masuk dalam Prolegnas lima tahunan. Hanya saja, RUU tersebut belum didorong masuk ke Prolegnas tahunan.

Nah, pemerintah perlu berinisiatif melakukan musyawarah dgn DPR dalam membahas RUU Perampasan Aset."
917,MilanOutLoud,2023-01-05 03:17:20+00:00,Puan Maharani dirujak karena https://t.co/0a8c1S93ev
918,ozil_azrill,2023-01-05 03:16:15+00:00,"@BoymauMuhammad @puanmaharani_ri https://t.co/FGzR3fsgQG

Tolong kasih tau user kamu, suruh baca, kenapa mik bisa mati. Bilang ke user kamu, jangan terus diputar lagu lama kalo ngga tau alasannya!!"
919,ozil_azrill,2023-01-05 03:14:34+00:00,"@yass_ck01 @puanmaharani_ri Kamu pendukung Jokowi, tapi menghujat Mbak Puan? Kamu mau adu domba? Mau jadi provokator? Akun-akun seperti kamu yg bikin bangsa ini terus terpecah.

Kalo lihat timeline sampeyan, apapun yg dilakukan Mbak Puan Maharani, selalu salah, ngga ada benarnya !!!"
920,ozil_azrill,2023-01-05 03:13:23+00:00,"@TheUncleDee @puanmaharani_ri Siapa bilang? Mbak Puan Maharani mengawali karirnya sama seperti orang kebanyakan, dia pernah jadi wartawan magang, jadi pengurus PDIP dari tingkat bawah, kemudian pernah jadi ketua bidang di PDIP, jadi ibu rumah tangga, kemudian menanjak karirnya.

https://t.co/Xf3ZUIiXSp"
921,ozil_azrill,2023-01-05 03:11:56+00:00,"@RezkyRahma4 @puanmaharani_ri Soal matiin mic, begini ya, DPR punya aturan &amp; tatib yg memberikan semua anggota DPR hak utk bicara. Mik dalam paripurna itu secara otomatis akan mati dalam waktu 5 menit. Kenapa? karena itu sudah diatur dalam Tatib DPR. Paham ?!?!

https://t.co/fzkILlNu9n"
922,anamchoirul218,2023-01-05 02:46:09+00:00,@MuhammadTuhasan Semoga PDIP tetep mencalonkan ibu Puan Maharani sebagai trah Soekarno Proklamator dan Presiden RI pertama.
923,2ndonesia,2023-01-05 02:11:06+00:00,@NugrahaAulia15 @cinnamongirlc Puan Maharani dong. Sejauh ini gak ada jejak jeleknya di Indonesia.
924,Muh_Febrian,2023-01-05 02:08:47+00:00,"@SumitroYoel ada kok.. Ibu kita semua, Puan Maharani 🫡 https://t.co/4NRGEewHsU"
925,HasanLind2,2023-01-05 02:04:08+00:00,@puanmaharani_ri setuju.
926,HasanLind2,2023-01-05 02:03:02+00:00,@puanmaharani_ri moga kita semua sehat selalu.
927,PutraPujangga91,2023-01-05 01:50:47+00:00,@puanmaharani_ri kita sudah berada di hari ke 5 thn 2023 ini. smeoga kita smeua sehat selalu dan berhasil dlm jalani aktivitasnya.
928,PutraPujangga91,2023-01-05 01:49:23+00:00,@puanmaharani_ri setuju bu @puanmaharani_ri
929,PutraPujangga91,2023-01-05 01:48:37+00:00,@puanmaharani_ri Rakyat Indonesia dlm berbagai lpaisannya bekerja keras tuk menggapai kesejahteraan.
930,PutraPujangga91,2023-01-05 01:47:44+00:00,@puanmaharani_ri Semangat terus kita semua demi maju dan kemajuan bersama.
931,PutraPujangga91,2023-01-05 01:47:09+00:00,"@puanmaharani_ri Indonesia, tanah airku..... Rakyat Indonesia diberbagai daerah dg ciri khasnya dan juga dg kerjanya dlm masing2 pekerjaan, tentu tuk mempertahankan hidup dan kehidupan lebih baik lagi. dan semoga thn 2023 kita semua ada dlm keidpan lebih baik. aamiin."
932,Hendrikorachman,2023-01-05 01:45:06+00:00,"Jaman ORBA ngomongin anak suharto, besoknya udah ngak lihat matahari terbit. Cthnya pembunuhan hakim syaifudin yg dilakukan anak pk harto
Cc @gibran_tweet @jokowi @mohmahfudmd @fadlizon @Fahrihamzah @puanmaharani_ri @RamliRizal @jansen_jsp @cakimiNOW @ZUL_Hasan @tifsembiring"
933,PutraPu24709275,2023-01-05 01:45:00+00:00,@puanmaharani_ri Tentang rakyat Indonesia di penjuru nusantara ini yang bekerja untuk hidup dan kehidupannya. sehat selalu rakyat indonesia.
934,PUANnews,2023-01-05 01:44:38+00:00,"#Capres Potensial PDIP: Puan, Ganjar, Risma Hingga Pramono - Rakyat NTT 
#PuanMaharani

https://t.co/63F764r0g7"
935,PutraPu24709275,2023-01-05 01:43:59+00:00,"@puanmaharani_ri dg hidup sehat itu, kita bisa aktivitas sesuai dg profesinya masing2. Merdeka!!!"
936,PutraPu24709275,2023-01-05 01:43:25+00:00,"@puanmaharani_ri Kebahagian yg tiada terhingga dan bersyukur kepada Alloh Swt, kita diberi hidup sehat."
937,arbioffis0123,2023-01-05 01:42:17+00:00,"Giliran publik figur @AXA_Mandiri @bankmandiri gercep datangi nasabah

Bagaimana dgn nasabah kecil?
@AREAJULID @MariaTrihartati @ojkindonesia @TrioWalet @OmbudsmanRI137 @jokowi @puanmaharani_ri @maharanikem13 @detikcom @JoeBiden @AXA @erickthohir https://t.co/8uJhVNE24g"
938,RizkiR4madani,2023-01-05 01:41:52+00:00,@bungalotus25 @DPR_RI @puanmaharani_ri 👍🏻👍🏻😁 Tq Ye 🙏
939,RizkiR4madani,2023-01-05 01:38:28+00:00,"@bungalotus25 @DPR_RI @puanmaharani_ri Iye Bro Nape Di Tolak Ye...?? Ngomong"" Gak Mau Fb Bro..😁😁"
940,MadePuja16,2023-01-05 01:38:11+00:00,Ayo @PDIPerjuangan @ridwankamil ini baru pass dipasangkan dgn @puanmaharani_ri untk pilpres 2024!
941,alpokatmentega,2023-01-05 01:29:38+00:00,"@Ahhnnya @puanmaharani_ri ahh mati rasa paling cuma sementara, blum ketemu cowo bajingan yg tepat aja."
942,Ernasusi13,2023-01-05 01:29:08+00:00,"@puanmaharani_ri Indonesia, mmg mengagumkan dlm berbagai hal."
943,Hendrikorachman,2023-01-05 01:29:02+00:00,"Kita hrs jujur, pakar hukum NKRI perlu pembenahan moral krn sdh rusak sejak jaman ORBA saat mereka masih kuliah krn sifat traumatik yg merugikan negara
Cc @jokowi @mohmahfudmd @RamliRizal  @firlibahuri @jansen_jsp @ZUL_Hasan @DPR_RI @LaNyallaMM1 @puanmaharani_ri @Fahrihamzah"
944,Ernasusi13,2023-01-05 01:28:06+00:00,@puanmaharani_ri Hidup sehat itu penting!!!
945,alpokatmentega,2023-01-05 01:27:45+00:00,@Ahhnnya @puanmaharani_ri udh nangis blum tahun ini.
946,Ernasusi13,2023-01-05 01:27:44+00:00,@puanmaharani_ri pemeirntah resmi cabut PPKM terkait covid-19. tpi kita ttp harus jaga kesehatan.
947,AbdulSoleh_H,2023-01-05 01:23:37+00:00,@puanmaharani_ri tetap sehat.
948,Hendrikorachman,2023-01-05 01:23:35+00:00,"Kegentingan memaksa bukan dlm arti kaki sudah putus baru dibuat keputusan, namanya mati konyol. Kita blm ada GBHN, program jangka pendek, menengah, panjang
Cc @jokowi @mohmahfudmd @RamliRizal @jansen_jsp @LaNyallaMM1 @puanmaharani_ri @DPR_RI @fadlizon @Fahrihamzah @ZUL_Hasan"
949,AbdulSoleh_H,2023-01-05 01:23:13+00:00,@puanmaharani_ri hidup sehat ptg. karena dg sehat itu kita bisa beraktivitas.
950,yass_ck01,2023-01-05 01:20:42+00:00,@puanmaharani_ri Ngapain ditengah sawah Bu?? Biar keliatan merakyat gtu yaa wkwkwk
951,Hendrikorachman,2023-01-05 01:19:10+00:00,"Perppu hakekat politiknya menaikkan nama partai buruh, dimana kepentingan politik kelompok tertentu selalu didengungkan oposisi. Tdk semua mau partai bisa diikuti dlm eksekutif
Cc @puanmaharani_ri @jansen_jsp @jokowi @mohmahfudmd @airlangga_hrt @Fahrihamzah @RamliRizal @DPR_RI"
952,Kode_Bagus,2023-01-05 01:15:18+00:00,"@SonyBharata @budimandjatmiko @Leonita_Lestari @jokowi @Rmh_Asp_Budiman @gibran_tweet @PujanggaSangpu @AgusSho62811788 @arvindonoviar @bayudermaji @puanmaharani_ri @jawapos @merdekadotcom @tvOneNews @CNNIndonesia Bukan
Ahli tatakata
Ahli kelebihan bayar
Ahli lepas tangan"
953,PramukhtikoS,2023-01-05 01:14:17+00:00,@AkungPak @BosPurwa @officialMKRI @DPR_RI @puanmaharani_ri @mprgoid @bamsoettv @DPDRI Kolusi berjamaah
954,Petrus220297,2023-01-05 01:14:07+00:00,"@jokowi @puanmaharani_ri @mohmahfudmd @narasitv @NajwaShihab @MataNajwa 

Kok semakin kocak hukum di negeri ini?"
955,DedigDedigt,2023-01-05 00:56:57+00:00,@artisindo8 @puanmaharani_ri Kawal terus sampe RI 1
956,DedigDedigt,2023-01-05 00:56:45+00:00,@AurelTritania @puanmaharani_ri do'a terbaik buat kita semuanya
957,DedigDedigt,2023-01-05 00:56:27+00:00,"@muhammadd_deni @puanmaharani_ri Alhamdulillah, sht sukses sll Mbak Puan"
958,DedigDedigt,2023-01-05 00:56:14+00:00,@ayukhanny @puanmaharani_ri selalu mungucapkan kata syukur Alhamdulillah
959,DedigDedigt,2023-01-05 00:55:51+00:00,@PertamaPpratama @puanmaharani_ri ikut merasakan senang skrng sudah bebas ppkm
960,Rip_Rifandi,2023-01-05 00:55:40+00:00,"Kalau ngomong keturunan, @puanmaharani_ri jauh lebih jelas, emaknya presiden, kakeknya presiden."
961,DedigDedigt,2023-01-05 00:55:33+00:00,"@azkaayulutfiah @puanmaharani_ri kalau bisa janganya , dan sukses ya Mbak Puan..🔥🔥🔥❤️❤️"
962,DedigDedigt,2023-01-05 00:55:04+00:00,@puanmaharani_ri Kawal terus buat Mbak Puan
963,RitasariiSari,2023-01-05 00:53:48+00:00,@AurelTritania @puanmaharani_ri Amiinn ya rabbal alamin..
964,RitasariiSari,2023-01-05 00:53:33+00:00,@artisindo8 @puanmaharani_ri Mbak Puan 😍😍😍
965,RitasariiSari,2023-01-05 00:53:08+00:00,@ayukhanny @puanmaharani_ri sekarang sudah normal ya
966,RitasariiSari,2023-01-05 00:52:50+00:00,"@muhammadd_deni @puanmaharani_ri Mba Puan The next president RI, Insya Allah..Aamiin yra.."
967,RitasariiSari,2023-01-05 00:52:38+00:00,"@PertamaPpratama @puanmaharani_ri sdh aman sekarang, pemerintah sudah membebeskan engk pakai masker"
968,RitasariiSari,2023-01-05 00:52:08+00:00,@azkaayulutfiah @puanmaharani_ri udah bebas ke mall skrng engk pake masker
969,mamuiz,2023-01-05 00:52:00+00:00,"@puanmaharani_ri ini suara @puan_maharani memberi nasehat yg baik, untuk semua pemerintahan termasuk pakde @jokowi"
970,RitasariiSari,2023-01-05 00:51:49+00:00,@DedigDedigt @puanmaharani_ri sama saya juga
971,RitasariiSari,2023-01-05 00:51:29+00:00,@puanmaharani_ri Calon pemimpin nomor satu😇
972,PertamaPpratama,2023-01-05 00:50:28+00:00,@artisindo8 @PdipSolid @puanmaharani_ri ikutan senang juga saya mah
973,PertamaPpratama,2023-01-05 00:50:09+00:00,@PdipSolid @puanmaharani_ri saya pakai masek waktu ke rumah sakit aja
974,PertamaPpratama,2023-01-05 00:49:24+00:00,@artisindo8 @puanmaharani_ri Love ❤️ u Mba Puan
975,PertamaPpratama,2023-01-05 00:48:18+00:00,@azkaayulutfiah @RitasariiSari @puanmaharani_ri tooop markotooop pokok e
976,PertamaPpratama,2023-01-05 00:48:01+00:00,@RitasariiSari @puanmaharani_ri sdh aman skrang
977,PertamaPpratama,2023-01-05 00:45:56+00:00,@AurelTritania @puanmaharani_ri Sehat jasmani dan rohani
978,PertamaPpratama,2023-01-05 00:45:28+00:00,@azkaayulutfiah @puanmaharani_ri Saya siap juga mbak puan
