,User,Date Created,Tweet
879,towpics,2023-01-13 10:48:52+00:00,@GanjaranApp @ganjarpranowo Persatuan ini dilakukan untuk menyuarakan pak Ganjar
880,bpjtegal,2023-01-13 10:48:51+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/j7d7yXftm7"
881,bpjtegal,2023-01-13 10:48:44+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/xKy3K52MkZ"
882,bpjtegal,2023-01-13 10:48:37+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/IFTBO83se2"
883,towpics,2023-01-13 10:48:32+00:00,@GanjaranApp @ganjarpranowo Memang sudah harus dipastikan bahwa logistik akan selalu aman
884,bpjtegal,2023-01-13 10:48:30+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/GzjlkzaeB6"
885,bpjtegal,2023-01-13 10:48:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/y6Y3HFP1pQ"
886,bpjtegal,2023-01-13 10:48:17+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/QWJihXFWJS"
887,towpics,2023-01-13 10:47:54+00:00,@GanjaranApp @PDI_Perjuangan @ganjarpranowo Pak Ganjar menjadi jawaban dari semuanya sebagai tanda selama ini
888,berlianmedia1,2023-01-13 10:47:42+00:00,"Gubernur Jawa Tengah Ganjar Pranowo mengatakan, bencana banjir di Kabupaten Grobogan harus ditangani secara cepat.
https://t.co/muGgyGIp5E"
889,towpics,2023-01-13 10:47:23+00:00,@GanjaranApp @ganjarpranowo Selalu bersiap untuk memberikan warga sekitar terlibat
890,bpjtegal,2023-01-13 10:47:22+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/1ehLHG9vNd"
891,bpjtegal,2023-01-13 10:47:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ampHwYbn7R"
892,bpjtegal,2023-01-13 10:47:00+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/NWdzPQ5iCT"
893,bpjtegal,2023-01-13 10:46:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/i1X053wZLM"
894,towpics,2023-01-13 10:46:48+00:00,@GanjaranApp @ganjarpranowo @PDI_Perjuangan Inilah sosok pemimpin yang kita cari selama ini
895,bpjtegal,2023-01-13 10:46:39+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/whxsTuUTjR"
896,bpjtegal,2023-01-13 10:46:32+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/73bpsXDtTU"
897,bpjtegal,2023-01-13 10:46:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/UNMAteAGZq"
898,bpjtegal,2023-01-13 10:46:17+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/RZXCjHXjBs"
899,salman42224615,2023-01-13 10:46:13+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Aparatur hukum kita perlu pembenahan2.....
Tahu sendiri Sambo bagaimana mainnya....."
900,bpjtegal,2023-01-13 10:46:11+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/275Jxis0xE"
901,bpjtegal,2023-01-13 10:46:05+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/iX0SpufvSi"
902,bpjtegal,2023-01-13 10:45:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/O6hMGzIUhI"
903,bpjtegal,2023-01-13 10:45:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/SLgGLFHyQw"
904,towpics,2023-01-13 10:45:50+00:00,@GanjaranApp @ganjarpranowo Sudah genap hingga 10 tahun memberikan yang terbaik
905,bpjtegal,2023-01-13 10:45:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/yDP3rhfAs5"
906,bpjtegal,2023-01-13 10:45:42+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/R5Zx3TR8E4"
907,bpjtegal,2023-01-13 10:45:31+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/VBmouwqfsK"
908,bpjtegal,2023-01-13 10:45:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ixeoBg4w0w"
909,bpjtegal,2023-01-13 10:45:18+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/jTrUWegHxs"
910,bpjtegal,2023-01-13 10:45:12+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/q00g3ASfPE"
911,bpjtegal,2023-01-13 10:45:06+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/KOJd9VNukx"
912,bpjtegal,2023-01-13 10:44:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/tXPBKrKUSN"
913,bpjtegal,2023-01-13 10:44:52+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/EuF5V0MFfQ"
914,bpjtegal,2023-01-13 10:44:45+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ybKH1J9xrW"
915,bpjtegal,2023-01-13 10:44:41+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/zqAbRyKVKH"
916,bpjtegal,2023-01-13 10:44:37+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/tHWGTCQHJO"
917,bpjtegal,2023-01-13 10:44:29+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/WR0Vr9MuwV"
918,bpjtegal,2023-01-13 10:44:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/XIrrz4eUCG"
919,sahabatganjar,2023-01-13 10:44:10+00:00,"Semangat gotong royong kembali digelorakan oleh para pemuda di Kota Pekalongan. Kegiatan kerja bakti ini difasilitasi oleh Sahabat Ganjar yang berfokus untuk membersihkan pesisir pantai dari sampah-sampah yang berserakan.

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat https://t.co/n5ixIdLr4A"
920,LekKacung,2023-01-13 10:44:06+00:00,"Pemikiran yang Brilian mengenai cara Anti Korupsi.
Masalahnya masih tetap ada yang mengganggu dari kelompok yang mempertahankan politik indetitas. Tetapi kelompok tersebut hanya orientasi kekuasaan. Tetapi tidak membuat perubahan bagi masyarakat.
@ganjarpranowo 🇲🇨 https://t.co/AVilt8WTZq"
921,Hendri_Mantis,2023-01-13 10:42:23+00:00,5. Pengangkatan PTT baru selain mengabaikan PP 49/2018 juga berpotensi akan merugikan APBD utk membayar peg honorer tsb cc pak @ganjarpranowo @provjateng @inspektorat_jtg @bkdjateng
922,Antonius061,2023-01-13 10:42:15+00:00,@ganjarpranowo Sekali-kali pendukung dari arus bawah yg setiap hari rt dan like tuit pak GP di folbek dong min 😁
923,jpnncom,2023-01-13 10:42:03+00:00,"Atasi Banjir dan Longsor di Grobogan, Ganjar Bakal Manfaatkan Lahan Kritis #GanjarPranowo https://t.co/NszsyY8B2f"
924,ayahhasann,2023-01-13 10:41:13+00:00,"@ganjarpranowo Setuju, Pak. Jangan liat agama apalagi partainya."
925,caesarvaldes,2023-01-13 10:40:33+00:00,@ch_chotimah2 @ganjarpranowo Mau ketawa takut dosa https://t.co/YZOc2NkK3E
926,autobots5699,2023-01-13 10:40:10+00:00,"@TT010816000 @__AnakKolong @ch_chotimah2 @ListyoSigitP @ganjarpranowo @DivHumas_Polri Males krn korban org susah jd gak duit nya
Coba orang kaya lgsg gercep
Contoh nya anak org kaya yg menantu nya artis yg kupas buah salak aja gk bsa ketangkep nyabu lgsg rehab gk pidana
Gak sampe 1 bln uda narsis di sosmed"
927,creampie_99,2023-01-13 10:38:54+00:00,@polresblora @__AnakKolong @AriefRohman_838 @ganjarpranowo @dp3ap2kb_jateng @DivHumas_Polri @mohmahfudmd Kalo urusan Pornografi aja SatSet-SatSet
928,Jomatxx,2023-01-13 10:38:43+00:00,@ganjarpranowo Ngomong tok
929,wiguna_donny,2023-01-13 10:38:15+00:00,"RAKYAT BERHAK BERSUARA, rakyat berhak menyatakan pendapat, dan rakyat yg beradab membuat pernyataan berdasarkan fakta

Rakyat dukung Ganjar Pranowo krn Fakta yg terasa dan terlihat, bagaimana beliau bekerja

Bukan krn baliho, bukan krn kunjungan, tapi rakyat MELIHAT fakta yg ada"
930,Hendri_Mantis,2023-01-13 10:37:52+00:00,4. Pengangkatan PTT yg tdk di standarisasi (tanpa di tes/ unsur subjektifitas) adalah celah pejabat yg berwenang lakukan pelanggaran / KKN di lingkungan @provjateng cc @bkdjateng @ganjarpranowo
931,brttransjateng,2023-01-13 10:36:51+00:00,"Kunjungan Dinas Perhubungan Provinsi Banten. Studi Komparasi Penyelenggaraan Sistem Angkutan Umum Massal di Provinsi Jawa Tengah.
#senangbersamatransjateng

@ganjarpranowo 
@provjateng
@kominfo_jtg 
@perhubunganjtg
@DishubBanten 
#jatenggayeng https://t.co/FKTOXsKvwj"
932,KorbanKadrun,2023-01-13 10:35:31+00:00,@__AnakKolong @ganjarpranowo CC @ganjarpranowo MOHON DITANGGAPI PAK
933,babikampunq,2023-01-13 10:35:09+00:00,"@__RismaWidiono_ @ganjarpranowo Doa untuk si bokep halu... ,"" https://t.co/KlFGY33yb4"
934,mediakonteks,2023-01-13 10:34:31+00:00,"Sinyal Megawati Tunjuk Puan Capres PDIP, Begini Respon Ganjar Pranowo https://t.co/gJervmlpUu"
935,Hendri_Mantis,2023-01-13 10:33:49+00:00,"3. PP 49/2018  dilarang angkat pegawai honorer baru, sangat ironi jika terjadi di DISDIKBUD, krn sama saja mengabaikan PP 49/2018 dan berpotensi merusak nama gub @ganjarpranowo sbg gub jateng cc @bkdjateng @provjateng @Jateng_Twit @inspektorat_jtg @suaramerdeka"
936,budiman_markus,2023-01-13 10:33:39+00:00,"@jokowi @ganjarpranowo @DivHumas_Polri @ListyoSigitP Yth pak Jokowi &amp; pak Ganjar, Mohon perhatian &amp; dukungan bapak utk warga anda pencari keadilan ini."
937,ILoveJepara,2023-01-13 10:33:16+00:00,"@jeparakabgoid @bupati_jepara @KemenPU @dpupr_jepara @ganjarpranowo @PUPR_SDA_PENA @HumasKabJepara @diskominfojpr Pak Bas @KemenPU minta kesannya waktu melewati jalan di Jepara, dong?"
938,noardtambunan,2023-01-13 10:31:12+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo bukan stigma lagi Om..
tapi SOP nya skrg harus gitu...VIRAL baru tindak..tapi di endus dulu..ada ngak pengganti kopinya..
kalau liat di TV..
🤮cuuuiiihhhhh...

pencitraan...
muakk sudah....atau sudah muak..."
939,kopassos,2023-01-13 10:30:46+00:00,@jagapatidotcom @ganjarpranowo Salah banget ini organik justru murah yang mahal itu merubah cara berpikir petani untuk pindah ke organik
940,Andios963220061,2023-01-13 10:30:19+00:00,@__AnakKolong @AriefRohman_838 @ganjarpranowo Lak yo eman2 go Duit e dw.... Kan durung balek modal pas kampanye 😁😁😁😁😁
941,_ekopri2,2023-01-13 10:30:09+00:00,"@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Ikut up, Mas… 🙏"
942,NurseryArum,2023-01-13 10:30:07+00:00,@ganjarpranowo Cebong suka nih yg begini....
943,kopassos,2023-01-13 10:27:45+00:00,"@ganjarpranowo Wajarlah luas lahan terbesar di Indonesia disana, soal eksport ke luar negeri DKI Jakarta juga ekspor beras bandingkan luas lahan DKI Jakarta dengan Jateng"
944,AnzaApdhana1,2023-01-13 10:26:38+00:00,"Lembaga Survei CIGMark menyebutkan Ridwan Kamil di Jawa Barat unggul elektabilitas dibandingkan Prabowo, Anies Baswedan maupun Ganjar Pranowo. 
#bersamajuara"
945,Sherin_Tiara,2023-01-13 10:24:41+00:00,@ganjarpranowo Ekspresi bapak lucu deh 😂
946,GanjaranApp,2023-01-13 10:24:37+00:00,"GerakanMak Ganjar mampu merespon berbagai bencana alam di Tanah Air. Mereka dengan sigap datang menyambangi korban bencana mendirikan posko dapur umum dan juga memberikan kebutuhan sehari-hari.

#MakGanjar #GanjaranApp #GanjarKita #GanjarPranowo #capres2024 #RelawanGanjarPranowo https://t.co/OTvHmpCzRQ"
947,turmajinew22,2023-01-13 10:24:32+00:00,@ganjarpranowo Sudah 2 periode kenapa gk bisa mengatasi pak? Serahkan Bu Puan pasti beres karena anti pencitraan
948,SalimCipok,2023-01-13 10:24:27+00:00,"Beliau terus bergerak menangani banjir yang terjadi akibat curah hujan tinggi di Jateng. 

Selain mengeratkan komunikasi lintas sektor, Beliau juga meminta bantuan pada menteri PUPR untuk pengadaan pompa tambahan.

Beliau @ganjarpranowo https://t.co/euUQ011dEh"
949,Sd3Anis,2023-01-13 10:22:59+00:00,@GanjaranApp @ganjarpranowo Aku sangat kagum dgn warga kudus yg ttp rukun
950,theT4ntryS1,2023-01-13 10:22:47+00:00,"@ganjarpranowo mengunjungi Perumahan Dinar Indah Meteseh, Semarang yang sebelumnya diterjang banjir bandang. Ganjar segera berkoordinasi dengan pemerintah kota dan ahli untuk mengkaji ulang kawasan Marina maupun di Dinar Indah agar memperbaharui konstruksi tanggul. https://t.co/Q01CTFf9X5"
951,Fauion,2023-01-13 10:22:20+00:00,@GanjaranApp salut banget sih sama Pak Ganjar Pranowo yg langsung turun ke lapangan
952,AngelMe07092009,2023-01-13 10:22:17+00:00,"@ganjarpranowo Klo banjir seperti sekarang,  semoga tidak berpengaruh banyak di hasil panen. Salam sejahtera.."
953,Khusnul_Hafiz,2023-01-13 10:21:51+00:00,@Jelli_cent @ganjarpranowo Kerennn👍👍👍
954,Hendri_Mantis,2023-01-13 10:21:37+00:00,"1. Jika ada kepsek diduga lakukan pelanggaran pergub @ganjarpranowo perihal study tour keluar daerah dgn memungut uang dari siswa, DISDIKBUD hrs terapkan sanksi tanpa mlht ada alumni yg bkrja di @KejaksaanRI, cc @provjateng @bkdjateng @inspektorat_jtg @suaramerdeka @Jateng_Twit"
955,mandaaurale,2023-01-13 10:21:29+00:00,@GanjaranApp keren banget Pak Ganjar Pranowo gercep banget emang
956,safitriSD3,2023-01-13 10:21:12+00:00,@GanjaranApp Mantan kepala desa pada dukung bapak ganjar Pranowo nih
957,qiunco2761,2023-01-13 10:20:46+00:00,"Hasil bersih2 Birokrasi oleh
@ganjarpranowo 
Sopir Truck lewati Jateng
Tak ada lagi pungli di
Jembatan timbangan https://t.co/q5nxFIoJXC"
958,dimashord,2023-01-13 10:20:45+00:00,@GanjaranApp luar biasa Pak Ganjar Pranowo ini memang langsung terjun lapangan
959,safitriSD3,2023-01-13 10:20:33+00:00,@GanjaranApp @ganjarpranowo Ayo semangat gotong royong dan saling membantu satu sama.lain
960,dimashord,2023-01-13 10:20:23+00:00,@GanjaranApp salut banget deh sama Pak Ganjar Pranowo ini
961,kickinandy,2023-01-13 10:19:22+00:00,"@ganjarpranowo Mbok ya dipanggil ""Sam!"" gitu lho, biar enak. Mosok ""mbo?"" 🤭"
962,nuruldasri,2023-01-13 10:18:58+00:00,@GanjaranApp @ganjarpranowo Warga kudus sangat luar biasa yaa apresiasi bgt si
963,cebongbuduk,2023-01-13 10:17:01+00:00,@hipohan Hahahaha buzzer buzzer laknat macem @Dennysiregar7 @adearmando7 @ekokuntadhi pusing liat gambar banjir Pranowo @ganjarpranowo
964,gilbertttxx,2023-01-13 10:16:37+00:00,@GanjaranApp @ganjarpranowo Pak ganjar memang terbaik sangat peduli kpd rakyat
965,kesittt,2023-01-13 10:16:20+00:00,"Ganjar Pranowo pro rakyat
https://t.co/3CGyyTdPck"
966,inspektorat_jtg,2023-01-13 10:16:14+00:00,"Bantuan tersebut berasal dari Dewan Pengurus KORPRI Provinsi Jawa Tengah, yang mana diberikan dalam rangka memperingati HUT KORPRI ke-51.

#JatengGayeng
#TetepMbotenNgapusiMbotenKorupsi
#ASNBerakhlak
#inspektoratmengawal
#infoinspektorat

@ganjarpranowo
@TajYasinMZ
@provjateng https://t.co/I4Oix1CzV9"
967,cecep8217,2023-01-13 10:15:44+00:00,@GanjaranApp memang Pak Ganjar Pranowo ini sosok pemimpin yg hebat sekali
968,trym110,2023-01-13 10:15:28+00:00,@GanjaranApp salut banget sih sama Pak Ganjar Pranowo ini
969,FayaAtika,2023-01-13 10:15:03+00:00,"Untuk membebaskan warga dari banjir musiman itu, Gubernur Jawa Tengah Ganjar Pranowo meminta agar penanganan teknis seperti pembuatan polder, kolam retensi, rumah pompa, dan tanggul di Juwana harus segera dilakukan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/D1ozg9YNyv"
970,FayaAtika,2023-01-13 10:14:50+00:00,"Wilayah Juwana, Kabupaten Pati sering menjadi langganan banjir karena wilayah itu termasuk area cekungan dan dilewati sungai Silugonggo,

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/Iw7f1aKYYc"
971,nadrpalupi,2023-01-13 10:14:29+00:00,@__AnakKolong @ganjarpranowo Sedih miris ngenes melas lihatnya
972,AnzaApdhana1,2023-01-13 10:14:27+00:00,"Jajak pendapat Indikator Politik Indonesia menunjukan Gubernur Jawa Barat Ridwan Kamil menjadi figur calon wakil presiden (cawapres) yang paling diinginkan pemilih Ganjar Pranowo dan Prabowo Subianto sebagai calon presiden (capres).
#bersamajuara"
973,sahabatganjar,2023-01-13 10:14:13+00:00,"Antusiasme warga dapat terlihat dari proses memasak bubur kacang hijau secara bergotong royong dan senyuman tulus dari para penerima sedekah dalam kegiatan tersebut. 

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#JawaTengah https://t.co/6gZ7gUvbuH"
974,Fauion,2023-01-13 10:14:11+00:00,@GanjaranApp @Ridhodeput semoga Pak Ganjar Pranowo bisa memimpin Indonesia
975,sahabatganjar,2023-01-13 10:14:07+00:00,"Semangat berbagi kebaikan kembali dilakukan oleh Sahabat Ganjar bersama ratusan warga di Kabupaten Demak. Pada kesempatan ini, Sahabat Ganjar menggelar kegiatan memasak bubur kacang hijau untuk dibagikan kepada warga sekitar.

#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat https://t.co/DOjan2ZP6h"
976,Gamalael31,2023-01-13 10:13:40+00:00,@GanjaranApp @Ridhodeput Pak Ganjar Pranowo Presiden RI Ke-8 amiin
977,DibusFq,2023-01-13 10:13:17+00:00,@ganjarpranowo Angel iki pak @ganjarpranowo seng ngajari 🤣🤣🤣
978,sopian4721,2023-01-13 10:12:58+00:00,@GanjaranApp @Ridhodeput mantap kita berkomitmen Pak Ganjar Pranowo Presiden
979,ARR4FOOd,2023-01-13 10:12:52+00:00,@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo Kalau viral baru kerja. Sipppp
980,adhiyadna,2023-01-13 10:11:55+00:00,@ganjarpranowo Manteb pak. Jgn jg spt pendukung pean yg suka nanyakan keturunan yaman dan pendukung lainya yg nanyakan keturunan cina 😁👍
