,User,Date Created,Tweet
922,AlifFar1985,2023-01-06 03:12:08+00:00,"BUAT APA AHY HIDUP KALO TIDAK GUNA ! 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/c9glRU2oOZ"
923,gibranleklok,2023-01-06 03:12:05+00:00,SURVEI AHY SELALU TERTINGGI SEBAGAI CAWAPRES ANIES https://t.co/Cff3JvmNmX #AHYPimpinPerubahan
924,joniantonioloro,2023-01-06 03:12:00+00:00,mas AHY sambangi sedulur Jatim lho #AHYPimpinPerubahan
925,BobbyDarmanto27,2023-01-06 03:11:56+00:00,ANIES AHY KUDA HITAM PILPRES 2024 https://t.co/kgHTBcY5p8 #AHYPimpinPerubahan
926,WildanPoco,2023-01-06 03:11:55+00:00,AHY Instruksikan Demokrat Bali Bantu Korban Banjir di Jembrana https://t.co/kQuuEecdGU https://t.co/G6y8btXvAA #AHYPimpinPerubahan
927,arafah_5,2023-01-06 03:11:54+00:00,AHY ajak masyarakat untuk donor darah https://t.co/SrfpsdU5q1 #AHY
928,CeritaAHY_,2023-01-06 03:11:39+00:00,AHY Kunci Kemenangan dalam Pilpres 2024.https://t.co/fWN6HEIMBN #AHYPimpinPerubahan Partai Demokrat
929,AlifFar1985,2023-01-06 03:11:28+00:00,"Ya begitulah kelakuan AHY si manusia goblok!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/9tT5pcKnNv"
930,dpc_simalungun,2023-01-06 03:10:26+00:00,"Bawa Semangat untuk Berbagi, AHY Salurkan Ribuan Paket Sembako pada Bakti Sosial Perayaan Natal
Dalam rangkaian peringatan Perayaan Natal 2022, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) melepaskan 2000 paket sembako untuk dibagikan kepada masyarakat. https://t.co/2G03vfyy14"
931,demokratkebumen,2023-01-06 03:09:14+00:00,"Mumpung di Soreang, saya dan Pak SBY langsung tancap gas makan siang dengan hidangan khas Sunda, Jawa Barat. Ada Ayam Goreng, Empal, Ikan Gurame, Tempe Tahu, Sayur Asem dan sambal dadak khas Sunda. Raos pisan!
#demokratkebumen
#PartaiDemokrat
#pdemokrat
#Demokrat
#AHY https://t.co/HoDqsUbu0Y"
932,demokrasicoid,2023-01-06 03:08:11+00:00,"Ternyata Oh Ternyata, Cawapres yang Kuat Dampingi Anies Bisa Saja Khofifah, AHY Gimana? https://t.co/qqN5ZofRT7"
933,PutraTu08804870,2023-01-06 03:03:26+00:00,"Presiden jokowi semprot AHY
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/pe36Y1N5C9"
934,DemokratProbo1,2023-01-06 03:02:04+00:00,"nih kabar Partai Demokrat dibawah kepemimpinan Ketum AHY @agusyudhoyono
@pdemokrat @bakomstrademokrat
@demokratjatim @emilsangdemokrat @herzakymahendra @teukuriefky_1 
#ahy #demokrat #DemokratJatim #demokratkabupatenprobolinggo #DemokratHarapanRakyat
https://t.co/DCkCAxIGem"
935,PutraTu08804870,2023-01-06 03:01:04+00:00,"AHY modal nama bapaknya
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/9v4yNqSKK8"
936,PutraTu08804870,2023-01-06 03:00:45+00:00,"AHY anies gagal bersepakat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/owAx13pzql"
937,PutraTu08804870,2023-01-06 03:00:23+00:00,"AHY banyak bacot tidak ada prestasi
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/bNp274YDUk"
938,PutraTu08804870,2023-01-06 02:59:38+00:00,"AHY modal nama SBY untuk berpolitik
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/CwM41oILcb"
939,KadrusRusak,2023-01-06 02:59:30+00:00,"Terlalu banyak pencitraan nggak jelas kau AHY
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/iidgzpITb1"
940,PutraTu08804870,2023-01-06 02:59:17+00:00,"AHY sungguh sangat merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/2Cw2qAEE2g"
941,PutraTu08804870,2023-01-06 02:59:00+00:00,"AHY beban keluarga dan beban partai
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/9Etpj8DhsP"
942,PutraTu08804870,2023-01-06 02:58:45+00:00,"AHY banyak bacot tidak ada prestasi
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/aUi2cZKhgb"
943,KadrusRusak,2023-01-06 02:57:39+00:00,"Bacot nggak jelas kau AHY! 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/jX0irpFMOx"
944,KadrusRusak,2023-01-06 02:56:53+00:00,"AHY terlalu banyak bacot nggak jelas
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/8P17U8PVWU"
945,CapoBlabber,2023-01-06 02:56:47+00:00,"AHY modal nama SBY untuk berpolitik
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/KnhOKa5rFF"
946,KadrusRusak,2023-01-06 02:56:35+00:00,"Waspada AHY sedang merencanakan sesuatu yang buruk untuk Indonesia
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/zdzWTL581C"
947,Demokrat_TV,2023-01-06 02:56:16+00:00,AHY Berikan Bantuan 2000 Paket Sembako Pada Rangkaian Peringatan Natal Partai Demokrat https://t.co/rxc9OSkxeY
948,CapoBlabber,2023-01-06 02:56:15+00:00,"AHY modal bacot
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/djnfuC4NR6"
949,SandiAbayana,2023-01-06 02:55:23+00:00,"AHY pidato tanpa data akurat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/aGVZhax7Ho"
950,KadrusRusak,2023-01-06 02:54:49+00:00,"Nggak becus kau AHY, mau jadi apa negara ini
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/rZCqM1pbld"
951,dpc_badung,2023-01-06 02:54:22+00:00,JAKARTA - Pasangan Prabowo Subianto dan Ganjar Pranowo berpotensi menang telak jika melawan duet Anies Baswedan dan Agus Harimurti Yudhoyono (AHY) pada Pilpres 2024. Hal ini terpotret dalam simulasi yang dilakukan oleh lembaga Survei and Polling Indonesia (SPIN) pada Desember2022 https://t.co/SAi1aGIwjE
952,teguh_b490nk,2023-01-06 02:54:10+00:00,Doa itu pasnya buat AHY dan SBY pak 🤣🤣
953,KadrusRusak,2023-01-06 02:52:28+00:00,"Sudah cukup masyarakat dikibulin dengan omong kosongmu itu AHY
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/FQ0uwtEWL5"
954,oerip_id,2023-01-06 02:52:03+00:00,"@Trending_Issue Ini yang namanya pemimpin perubahan  kata ahy
Lanjut sampe pagi !"
955,KadrusRusak,2023-01-06 02:51:41+00:00,"AHY banyak bacot nggak ada prestasi! 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/nkHf1JmHwI"
956,bakmi89gm,2023-01-06 02:44:01+00:00,"Ahy pidato tanpa data akurat sebar hoax
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/IaxKqW7el3"
957,bakmi89gm,2023-01-06 02:43:24+00:00,"Pihak nasdem ogah koalisi sama ahy
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/gTJt8jeRIJ"
958,bakmi89gm,2023-01-06 02:43:06+00:00,"Ahy belaga faham pepu ciptaker
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/8Uba8112oj"
959,AHY_Galery,2023-01-06 02:42:24+00:00,AHY pelopor perubahan dan perbaikan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/bwGopXH2Rx
960,gibranleklok,2023-01-06 02:41:57+00:00,"PAHAM GEOPOLITIK, AHY BISA ANTISIPASI KRISIS GLOBAL https://t.co/wsGq3oFjsw #AHYPimpinPerubahan"
961,shantiwalimah,2023-01-06 02:41:54+00:00,AHY Programnya ga da yg jalan. Program tipu2 kerja ga keli #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
962,BobbyDarmanto27,2023-01-06 02:41:51+00:00,CADAS!!! ELEKTABILITAS AHY DAN DEMOKRAT SEMAKIN MONCER https://t.co/z6xiIEG8oE #AHYPimpinPerubahan
963,arafah_5,2023-01-06 02:41:50+00:00,Selamat Hari Dsabilitas Internasional https://t.co/FNrqv8rL0y #AHY
964,BiawanS,2023-01-06 02:39:26+00:00,"AHY Bikin Malu, Pidato aja asal-asalan. #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/yCzKPpSYFd"
965,Wan99895768,2023-01-06 02:32:15+00:00,"AHY Jadi beban semua kader demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/IggAdcqV9p"
966,Sherri77627202,2023-01-06 02:32:10+00:00,"AHY Jadi beban semua kader demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/oLTpLbcQHU"
967,RatnaDhevi1,2023-01-06 02:32:07+00:00,"AHY Jadi beban semua kader demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/A6gFS9VCUb"
968,AisyaAu,2023-01-06 02:32:04+00:00,"AHY Jadi beban semua kader demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/LhXY8tRiCB"
969,MobGoals,2023-01-06 02:32:00+00:00,"AHY Jadi beban semua kader demokrat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/JbteN4ugk6"
970,Wan99895768,2023-01-06 02:31:28+00:00,"AHY Sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/kTFuC1VKu7"
971,Sherri77627202,2023-01-06 02:31:22+00:00,"AHY Sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/MRD1n58Gy7"
972,RatnaDhevi1,2023-01-06 02:31:18+00:00,"AHY Sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/zf1HNIEAGt"
973,AisyaAu,2023-01-06 02:31:15+00:00,"AHY Sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/U00dPWP6Hf"
974,MobGoals,2023-01-06 02:31:11+00:00,"AHY Sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/5VwcNSjpxH"
975,AldiNeno,2023-01-06 02:30:58+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/XiF1I055Up"
976,kakekharam,2023-01-06 02:21:47+00:00,@narkosun__ Anak buah nya ahy ini
977,NarjiXeries7788,2023-01-06 02:12:42+00:00,Tolol emang! AHY ga becus!!  https://t.co/NT0blNgmPV #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
978,dwikiprazz,2023-01-06 02:12:37+00:00,"Didampingi Sang Istri, AHY Lantik 27 Pengurus DPC Demokrat Se-Jabar"
979,shantiwalimah,2023-01-06 02:12:37+00:00,AHY Hancurkan .. Kan babi https://t.co/44bzfshYUa #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
980,AHY_Galery,2023-01-06 02:12:36+00:00,Demokrat fokus hadirkan Perubahan dan Perbaikan untuk Rakyat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/Mz6jdek7YJ
981,gibranleklok,2023-01-06 02:12:06+00:00,AHY Adalah Jawaban Atas Harapan Rakyat https://t.co/jVWizNnvSj #AHYPimpinPerubahan
982,wanmohguntar,2023-01-06 02:12:00+00:00,Dari pejabat sampai akademisi ditemui ahy di Australia https://t.co/sjfT5rc7RY #AHYPimpinPerubahan
983,WildanPoco,2023-01-06 02:11:54+00:00,AHY Tegaskan Literasi dan Budaya Baca yang Baik Mengakselerasi SDM Kita Menjadi Unggul https://t.co/8qxrNlykvH #AHYPimpinPerubahan
984,arafah_5,2023-01-06 02:11:53+00:00,Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmKCy #AHY
985,nindri_intan,2023-01-06 02:10:18+00:00,Para kader Demokrat sigap jalankan arahan ketum AHY #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/WyfGehrtji
986,Darman_sanusi,2023-01-06 02:10:17+00:00,Para kader Demokrat sigap jalankan arahan ketum AHY #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/bBFKCJbIZt
987,AndreasBayuAjie,2023-01-06 02:07:24+00:00,@Trending_Issue Kata AHY negara sdg tidak baik baik saja..😁😄😄
988,BobbyDarmanto27,2023-01-06 01:43:24+00:00,Harapan Publik ke Partai Demokrat dan AHY Semakin Besar | Republika Online Mobile https://t.co/aAUJBrCfyz
989,dwikiprazz,2023-01-06 01:42:27+00:00,AHY SEBUT TAK INGIN TERGESA-GESA TERKAIT DEKLARASI CAPRES 2024
990,AHY_Galery,2023-01-06 01:42:25+00:00,Demokrat : Jangan Saling lempar tanggung jawab #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/JhxuYz1BEt
991,bocqah,2023-01-06 01:41:51+00:00,ANIES AHY RAIH ELEKTABILITAS TERTINGGI. BUZZER SEBELAH TERANCAM DIPECAT https://t.co/yFvwXFK40v #AHYPimpinPerubahan
992,charlesgaspoul,2023-01-06 01:41:51+00:00,Elektabilitas AHY Naik Buzzer Panik Samp~ai Meriang Gak Karuan https://t.co/1w3IX9t5mD #AHYPimpinPerubahan
993,arafah_5,2023-01-06 01:41:50+00:00,Demokrat dorong sosialisasi UU KHUP https://t.co/f2FPNVEVSV #AHY
994,NarjiXeries7788,2023-01-06 01:41:28+00:00,"Si AHY anak bau kencur, banyak banyak belajar dulu sana go #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
995,BobbyDarmanto27,2023-01-06 01:41:13+00:00,Anies dan AHY Representasi Perubahan https://t.co/DTMBMLV8aX
996,BobbyDarmanto27,2023-01-06 01:40:17+00:00,Survei Indikator: AHY Cawapres Paling Pantas https://t.co/pb8HYn8v3d https://t.co/BeCEm1SQaE
997,nindri_intan,2023-01-06 01:40:16+00:00,Mas AHY dekat dengan ulama #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/C06VFf3MBl
998,Darman_sanusi,2023-01-06 01:40:15+00:00,Mas AHY dekat dengan ulama #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/yq3vrJOFwi
999,AmperaRampes,2023-01-06 01:39:22+00:00,"@AgusYudhoyono @LavaniForever Semoga Pak AHY bisa ber Duet dgn Pak Anis  utk memperbaiki banga Indo yg terpuruk.krn gagalnya jokowi dlm memimpin.
Jokowi Terlena oleh ABS para buzer dan tim stafsus nya.
Bersama Demokrat NASDEM DAN PKS..mari bangun bangsa Indonesia yg Jujur bebas dari KKN."
1000,BobbyDarmanto27,2023-01-06 01:39:15+00:00,AHY: Demokrat Tolak Keras Sistem Pemilu Coblos Partai! https://t.co/6AzeHHZIkk
