,User,Date Created,Tweet
124,NegarakuApa,2023-01-20 14:45:04+00:00,"Mereka adalah Panglima TNI Laksamana Yudo Margono, Kapolri Jenderal Listyo Sigit Prabowo, tiga kepala staf angkatan hingga Kepala BIN Budi Gunawan.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
125,NegarakuApa,2023-01-20 14:45:03+00:00,"Sejumlah tokoh juga hadir dan sempat menyambut Jokowi saat tiba di Kementerian Pertahanan.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
126,NegarakuApa,2023-01-20 14:45:03+00:00,"""Maung,"" ucap Jokowi saat memecahkan kendi.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
127,NegarakuApa,2023-01-20 14:45:02+00:00,"Pemberian nama ditandai dengan pemecahan kendi dan penandatangan plakat.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
128,NegarakuApa,2023-01-20 14:45:01+00:00,"Kendaraan yang dikendarai itu kemudian diberi nama Maung oleh Jokowi.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama https://t.co/ABWx5FArd3"
129,NegarakuApa,2023-01-20 14:45:01+00:00,"Keduanya tampak berbincang sambil menunjuk alat utama sistem senjata (alutsista) di sebelah kiri mereka.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
130,NegarakuApa,2023-01-20 14:45:00+00:00,"Usai rapim Kemhan, Prabowo tampak menyopiri Jokowi menggunakan rantis cokelat dari Aula Bhinneka Tunggal Ika ke halaman gedung Kemhan.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
131,NegarakuApa,2023-01-20 14:45:00+00:00,"""Bukan (Maung versi sipil), ini kendaraan operasional TNI,"" kata dia.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
132,NegarakuApa,2023-01-20 14:44:59+00:00,"""Sama itu tapi beda versi. Ini (varian baru) kendaraan operasional,"" kata Komarudin

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
133,NegarakuApa,2023-01-20 14:44:59+00:00,"Komarudin, Humas Pindad menjelaskan meski desainnya berbeda, tapi spesifikasinya masih sama dengan sebelumnya, yaitu sasis dan mesinnya masih mengandalkan punya Toyota Hilux.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
134,NegarakuApa,2023-01-20 14:44:58+00:00,"Tidak banyak kursi tersedia pada varian ini. Jok hanya ada pada baris pertama untuk sopir dan penumpang depan.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama https://t.co/FFefNXadQZ"
135,NegarakuApa,2023-01-20 14:44:57+00:00,"Melongok ke bagian dalam, kabin terlihat dilengkapi dasbor hitam dengan ornamen jahitan, lengkap dengan head unit. Terdapat juga kisi-kisi dan pengaturan AC, meski diragukan fungsionalitasnya.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
136,NegarakuApa,2023-01-20 14:44:57+00:00,"Meski lebih kalem, secara keseluruhan Maung tetap gagah sebagai sebuah kendaraan SUV.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
137,NegarakuApa,2023-01-20 14:44:56+00:00,"Varian baru ini tak memiliki pintu dan kaca samping sehingga yang tersedia hanya rangka sebagai penutup. Sedangkan atap nampaknya terbuat dari material lunak yang dapat dibuka tutup secara manual.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
138,NegarakuApa,2023-01-20 14:44:56+00:00,"Begitu juga spion yang pada versi kendaraan taktis ada di atas kap, tapi versi ini menempel pada pilar A seperti kendaraan penumpang pada umumnya.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
139,NegarakuApa,2023-01-20 14:44:55+00:00,"Sementara itu letak knalpot juga diubah dan dibuat menempel pada pilar A sebelah kanan. 

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
140,NegarakuApa,2023-01-20 14:44:55+00:00,"Lalu pada bumper depan tersemat lampu yang diduga sebagai lampu kabut. Pada bumper ini juga terdapat winch sebagai alat derek.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
141,NegarakuApa,2023-01-20 14:44:54+00:00,"Perbedaan eksterior terlihat pada bagian kap mesin yang dibuat rata dan tegak. Sementara lampu utama dirancang berbentuk bulat yang mengapit grill dengan enam lubang dan ada logo merah putih di tengahnya

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
142,NegarakuApa,2023-01-20 14:44:53+00:00,"Usai rapim kedunya naik Maung dan disopiri Prabowo. Menariknya, Pindad Maung yang kendarai Prabowo menyuguhkan desain baru.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama https://t.co/KScPMAYx6C"
143,NegarakuApa,2023-01-20 14:44:53+00:00,"Presiden Joko Widodo bersama Menteri Pertahanan Prabowo Subianto resmi memberikan nama ""Maung"" untuk kendaraan taktis (rantis) militer dalam rapat pimpinan (rapim) Kementerian Pertahanan (Kemhan) 2023 secara internal

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
144,NegarakuApa,2023-01-20 14:44:52+00:00,"Melihat Gaya Prabowo 'Supiri' Jokowi Naik Rantis 'Maung'

Prabowo Subianto
#BersatuNegeri
#BangkitBersama https://t.co/QCBp6K3zue"
145,yosephrosario_,2023-01-20 14:41:27+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto melalui sebuah pantun, ia mengatakan alasannya menerima jadi pembantu presiden Jokowi. Padahal pada Pilpres 2019 lalu, Jokowi menjadi rivalnya.

#prabowo"
146,BimataIndonesia,2023-01-20 14:31:14+00:00,"PKB-Gerindra Segera Resmikan Sekber, Daniel Johan: Soal Capres-Cawapres Hak Prerogatif Cak Imin dan Prabowo Subianto https://t.co/iPP9ZkQTLh"
147,ArrosyidCell,2023-01-20 14:08:29+00:00,"Mantap sekali pak Prabowo Subianto
#BangkitBersama #BersatuNegeri"
148,ArrosyidCell,2023-01-20 14:00:40+00:00,"Kinerja Prabowo Subianto tidak diragukan lagi, maka sudah selayaknya beliau melanjutkan kepemimpinan Jokowi
#BangkitBersama #BersatuNegeri"
149,sycamore_man,2023-01-20 13:59:32+00:00,"Cocok Nur Prabowo Subianto cocok jadi Presiden
#BersatuNegeri
#BangkitBersama"
150,ArrosyidCell,2023-01-20 13:59:29+00:00,"ketika kita saling bekerjasama maka kekuatan dan kebahagiaan sejati akan ditemukan
Prabowo Subianto
#BersatuNegeri #BangkitBersama"
151,gerindra_sragen,2023-01-20 13:56:45+00:00,"beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.

#mendingprabowo #prabowosubianto #prabowo 
#gerindra #jokowi #gerindrajateng #gerindrajawatengah
#mendingprabowo 
#gerindrasragen
#gerindrajawatengah 
#gerindra
#Gerindramenang"
152,ArrosyidCell,2023-01-20 13:56:31+00:00,"Sudah sejak awal Setia dengan Prabowo Subianto
#BangkitBersama #BersatuNegeri"
153,ArrosyidCell,2023-01-20 13:55:57+00:00,"Loyalitas tanpa batas
PRABOWO SUBIANTO
#BangkitBersama #BersatuNegeri"
154,ArrosyidCell,2023-01-20 13:55:05+00:00,"Sosok yang tepat untuk memimpin Indonesia di masa depan yaitu Prabowo Subianto
#BangkitBersama #BersatuNegeri"
155,sangpenghibur09,2023-01-20 13:53:28+00:00,"""Sebanyak 40,5% menyatakan dukungannya pada Ganjar,"" ujarnya. Prabowo Subianto #BersatuNegeri #BangkitBersama"
156,sangpenghibur09,2023-01-20 13:52:02+00:00,Hal ini terpotret dalam hasil temuan yang dilakukan lembaga survei Jakarta (LSJ) pada bulan Januari 2023 kemarin. Prabowo Subianto #BersatuNegeri #BangkitBersama
157,ArrosyidCell,2023-01-20 13:51:24+00:00,"Saya dari awal juga dukung Prabowo Subianto
#BangkitBersama #BersatuNegeri"
158,Santrishole,2023-01-20 13:51:05+00:00,"dengan adanya kewenangan ini disatu sisi tentu saja menambah kinerja Menhan, namun disisi lain kejadian ini secara politis bahwa Presiden semakin yakini atas kinerja pak Prabowo sebagai Menhan RI. #BersatuNegeri #BangkitBersama Prabowo Subianto"
159,Santrishole,2023-01-20 13:50:42+00:00,"apalagi tidak dapat dipungkiri salah satu keberhasilan Jokowi dalam memenangkan 2 kali pilpres tidak terlepas dari banyaknya dukungan dari public figure muda yang memberikan dukungan dalam pencapresannya, #BersatuNegeri #BangkitBersama Prabowo Subianto"
160,GeekOp2,2023-01-20 13:50:32+00:00,2024 Jatahnya Prabowo Subianto #BangkitBersama #BersatuNegeri
161,Santrishole,2023-01-20 13:50:30+00:00,"“Jokowi effect dalam pencalonan Menhan Prabowo sebagai capres 2024 sepertinya sudah mulai nampak, #BersatuNegeri #BangkitBersama Prabowo Subianto"
162,Santrishole,2023-01-20 13:50:09+00:00,"namun perbedaan generasi ini yang menjadi menarik, artinya Prabowo sudah lebih bisa diterima terutama oleh kalangan muda bahkan lintas generasi. #BersatuNegeri #BangkitBersama Prabowo Subianto"
163,Santrishole,2023-01-20 13:49:46+00:00,"hingga komedian nyentrik Kiki Saputri semakin menegaskan bahwa pak Prabowo sudah diterima semua kalangan”, tutur  #BersatuNegeri #BangkitBersama Prabowo Subianto"
164,Santrishole,2023-01-20 13:49:34+00:00,"“Munculnya kedekatan dengan para public figure seperti Deni Cak Nan, Agus Purwanto (Abah Lala) yang terkenal dengan lagu ojo dibandingke, #BersatuNegeri #BangkitBersama Prabowo Subianto"
165,ArrosyidCell,2023-01-20 13:49:27+00:00,"Gagah dan Perkasa
Prabowo Subianto
#BersatuNegeri #BangkitBersama"
166,Santrishole,2023-01-20 13:49:23+00:00,"dukungan kepada Menhan Prabowo nampak terus mengalir, hal ini menandakan Prabowo kini sudah bisa diterima semua kalangan. #BersatuNegeri #BangkitBersama Prabowo Subianto"
167,Santrishole,2023-01-20 13:49:08+00:00,"Pasca mendapatkan pernyataan dukungan terbuka dari Presiden Jokowi atas pencalonannya sebagai capres 2024,#BersatuNegeri #BangkitBersama Prabowo Subianto"
168,ArrosyidCell,2023-01-20 13:48:24+00:00,"Keren euyyy ruang kerja pak Prabowo Subianto ini

#BangkitBersama #BersatuNegeri"
169,GeekOp2,2023-01-20 13:47:25+00:00,"Yang loyal pasti rasional, Prabowo Subianto pilihan kita #BangkitBersama #BersatuNegeri"
170,Santrishole,2023-01-20 13:47:09+00:00,"“Untuk itu, kita harus kerja sinergis, kita harus bekerja sama semua unsur kita dan beliau minta Kementerian Pertahanan untuk menjadi semacam koordinator supaya Indonesia selalu antisipasi,” pungkas Prabowo #BersatuNegeri #BangkitBersama Prabowo Subianto
===="
171,Santrishole,2023-01-20 13:46:58+00:00,"Namun demikian, Indonesia harus bersiap menghadapi segala kemungkinan yang dapat timbul akibat situasi global yang tidak pasti. #BersatuNegeri #BangkitBersama Prabowo Subianto"
172,Santrishole,2023-01-20 13:46:43+00:00,Pihaknya mencontohkan keberhasilan pemerintah menangani pandemi Covid-19 dengan sigap dan cepat sehingga kondisi ekonomi tanah air tetap kuat. #BersatuNegeri #BangkitBersama Prabowo Subianto
173,ArrosyidCell,2023-01-20 13:46:36+00:00,"PROJO DUKUNG PRABOWO SUBIANTO
kita juga dukung
#BersatuNegeri #BangkitBersama"
174,Santrishole,2023-01-20 13:46:21+00:00,"Prabowo mengungkapkan, dalam arahannya, Jokowi mengatakan bahwa Indonesia mempunyai modal yang cukup kuat untuk menghadapi ketidakpastian. #BersatuNegeri #BangkitBersama Prabowo Subianto"
175,Santrishole,2023-01-20 13:46:08+00:00,"Sementara itu, Prabowo mengungkapkan, Jokowi juga mengingatkan jajarannya untuk tetap waspada dalam menghadapi ketidakpastian global. #BersatuNegeri #BangkitBersama Prabowo Subianto"
176,ArrosyidCell,2023-01-20 13:45:43+00:00,"Siap bang Ultramen, kita mah setuju kalau pak Prabowo Subianto merupakan figur pemimpin yang tepat untuk memimpin negeri ini menghadapi tantangan ke depan"
177,Santrishole,2023-01-20 13:44:55+00:00,"“Adanya kepercayaan ini tentunya menjadi salah satu modal utama bahwa Pak Prabowo dinilai mampu dalam menyelesaikan berbagai permasalahan negara khususnya pada bidang pertahanan, “ ungkap Jajat #BersatuNegeri #BangkitBersama Prabowo Subianto"
178,Santrishole,2023-01-20 13:44:42+00:00,"disatu sisi tentu saja menambah kinerja Menhan, namun disisi lain kejadian ini menegaskan bahwa Presiden Jokowi semakin yakin atas kinerja Prabowo Subianto sebagai Menhan RI. #BersatuNegeri #BangkitBersama Prabowo Subianto"
179,GeekOp2,2023-01-20 13:44:38+00:00,"Pemuda harapan bangsa ini Mas Budisatrio ✌️🫡

Prabowo Subianto #BersatuNegeri #BangkitBersama"
180,Santrishole,2023-01-20 13:44:30+00:00,"Menanggapi hal tersebut Direktur Nurjaman Center Indonesia Demokrasi (NCID), Jajat Nurjaman menilai, dengan adanya kewenangan ini, #BersatuNegeri #BangkitBersama Prabowo Subianto"
181,MashaNdeber,2023-01-20 13:44:28+00:00,"“Suatu sikap di antara beliau-beliau bahwa Pak Jokowi pun juga kemudian menghormati Pak Prabowo dan sebaliknya,” ucapnya.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
182,Santrishole,2023-01-20 13:44:18+00:00,Hal itu disampaikan Jokowi saat menghadiri Rapat Pimpinan (Rapim) Kementerian Pertahanan di kantor Kementerian Pertahanan. #BersatuNegeri #BangkitBersama Prabowo Subianto
183,ArrosyidCell,2023-01-20 13:44:02+00:00,"Prabowo Subianto didukung Jokowi Presiden 2024

#BangkitBersama #BersatuNegeri"
184,Santrishole,2023-01-20 13:43:32+00:00,"antara lain Badan Intelijen Negara, Tentara Nasional Indonesia, Kepolisian RI, serta Badan Siber dan Sandi Negara. #BersatuNegeri #BangkitBersama Prabowo Subianto"
185,Santrishole,2023-01-20 13:43:19+00:00,"Lembaga yang dipimpin Prabowo ini, diminta menjadi lembaga yang mengkoordinasi informasi intelijen terkait pertahanan dan keamanan yang berasal dari informasi intelijen selama ini berasal dari banyak institusi, #BersatuNegeri #BangkitBersama Prabowo Subianto"
186,MashaNdeber,2023-01-20 13:43:17+00:00,"Ferry mengatakan hubungan Jokowi dan Prabowo terus membaik setelah satu kabinet.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
187,albert94953186,2023-01-20 13:43:15+00:00,"untuk mendukung calon pemimpin selanjutnya (Prabowo Subianto) presidenku🔥🔥🔥
#BangkitBersama #BersatuNegeri"
188,gerindra_ktmgl,2023-01-20 13:43:08+00:00,"beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.
#mendingprabowo #prabowosubianto #prabowo 
#gerindra #jokowi #gerindrajateng #gerindrajawatengah #gerindrakotamagelang https://t.co/TmdbLgAU7j"
189,sangpenghibur09,2023-01-20 13:43:07+00:00,"""Dalam konteks mengantisipasi ancaman global ini."" Prabowo Subianto #BersatuNegeri #BangkitBersama"
190,Santrishole,2023-01-20 13:43:00+00:00,JAKARTA – Presiden Joko Widodo (Jokowi) memberikan tugas baru kepada Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto agar Kementerian Pertahanan (Kemenhan) menjadi orkestrator intelijen negara. #BersatuNegeri #BangkitBersama Prabowo Subianto
191,Santrishole,2023-01-20 13:42:39+00:00,"Tambah Kewenangan Lebih, Jokowi Makin Percaya Prabowo #BersatuNegeri #BangkitBersama Prabowo Subianto"
192,Santrishole,2023-01-20 13:42:27+00:00,NCID: Jokowi dan Prabowo Makin Mesra Jelang Pilpres 2024 #BersatuNegeri #BangkitBersama Prabowo Subianto
193,Santrishole,2023-01-20 13:42:09+00:00,"Tugas Baru Prabowo dari Presiden Jokowi, Pengamat : Kepercayaan  #BersatuNegeri #BangkitBersama Prabowo Subianto"
194,MashaNdeber,2023-01-20 13:41:19+00:00,"tetapi ketika menjadi Menteri Pertahanan, membantu Pak Jokowi sebagai presiden, kata Ferry dalam program Political Show

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
195,MashaNdeber,2023-01-20 13:40:25+00:00,"""Terima kasih Pak Jokowi. Saya rasa itu tidak terlepas juga dari sikap Pak Prabowo, meskipun pernah bersaing di Pilpres 2014, 2019,

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
196,MashaNdeber,2023-01-20 13:39:40+00:00,"Wakil Ketua Umum Partai Gerindra Ferry Joko Juliantono berterima kasih kepada Presiden Jokowi atas dukungan terhadap Prabowo.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
197,MashaNdeber,2023-01-20 13:38:49+00:00,"Realitas ini memang menjadi multi tafsir. Tetapi ini paling tidak membuat kader Partai Gerindra semringah.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
198,MashaNdeber,2023-01-20 13:38:13+00:00,"""Sejak awal saya menyampaikan mendukung beliau,” tambah Jokowi.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
199,MashaNdeber,2023-01-20 13:37:34+00:00,"saat konferensi pers di acara Indo Defence Expo &amp; Forum 2022 di Jiexpo Kemayoran

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
200,MashaNdeber,2023-01-20 13:36:53+00:00,"""Sudah sejak awal, kok restu-restu,” kata kata Jokowi

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
201,MashaNdeber,2023-01-20 13:35:36+00:00,"Jokowi sudah sejak lama menyatakan dukungannya ke Prabowo.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
202,MashaNdeber,2023-01-20 13:35:04+00:00,"Tetapi jika kita telusuri ke belakang, endorse Jokowi ke Prabowo ini bukan terjadi kali ini saja.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
203,MashaNdeber,2023-01-20 13:34:17+00:00,"Dan jika itu benar, jelas tidak akan produktif dan justru akan memantik sentimen negatif pendukung Prabowo terhadap Jokowi yang dianggap PHP

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
204,essechangejuic1,2023-01-20 13:33:38+00:00,"Dari lawan jadi kawan, cuma pak Prabowo Subianto yang bisa! #BersatuNegeri #BangkitBersama"
205,essechangejuic1,2023-01-20 13:32:55+00:00,Tepat sekali memang pak kalau yang di pilih pak Prabowo Subianto mah! #BersatuNegeri #BangkitBersama
206,MashaNdeber,2023-01-20 13:31:31+00:00,"Banyak kalangan menilai, Jokowi hanya melakukan basa basi politik.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
207,MashaNdeber,2023-01-20 13:30:52+00:00,"“Ya diartikan sinyal ya boleh, tapi saya kan ngomongnya juga enggak apa-apalah,” kata Jokowi.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
208,MashaNdeber,2023-01-20 13:30:17+00:00,"Presiden menyebut, tak masalah jika ucapannya dianggap sebagai sinyal dukungan ke Menhan itu sebagai capres.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
209,MashaNdeber,2023-01-20 13:29:31+00:00,"Usai acara, Jokowi ditanya oleh awak media soal dukungannya ke Prabowo.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
210,MashaNdeber,2023-01-20 13:28:54+00:00,"Sementara, Prabowo yang semula duduk di barisan tamu terdepan, beranjak dari kursinya dan memberi hormat ke Jokowi.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
211,MashaNdeber,2023-01-20 13:28:06+00:00,"Pernyataan Jokowi itu disambut riuh tawa dan tepuk tangan hadirin.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
212,MashaNdeber,2023-01-20 13:27:23+00:00,"saat memberikan sambutan pada peringatan HUT Perindo

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
213,MashaNdeber,2023-01-20 13:26:47+00:00,"""Kelihatannya setelah ini jatahnya Pak Prabowo,” ujar Jokowi

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
214,MashaNdeber,2023-01-20 13:25:27+00:00,"Mohon maaf, Pak Prabowo,” kata Jokowi

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
215,MashaNdeber,2023-01-20 13:24:38+00:00,"Kemudian, dua kali di pemilu presiden juga menang

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
216,essechangejuic1,2023-01-20 13:24:05+00:00,Pengamat Sebut Jokowi Dukung Prabowo Subianto karena Mampu Jawab Tantangan Masa Depan #BangkitBersama #BersatuNegeri
217,MashaNdeber,2023-01-20 13:23:57+00:00,"Saya ini dua kali Wali Kota di Solo menang. Kemudian, ditarik ke Jakarta, gubernur sekali menang.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
218,MashaNdeber,2023-01-20 13:23:08+00:00,"Puncaknya, Jokowi secara terang terangan meng-endorse Prabowo untuk maju sebagai Capres pada Pilpres 2024 mendatang.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
219,PAC_Sidomukti,2023-01-20 13:22:40+00:00,"beliau memutuskan untuk menjaga persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.

#mendingprabowo 
#prabowosubianto 
#prabowo 
#gerindra 
#jokowi 
#gerindrajateng 
#gerindrajawatengah
#GerindraSala3
#Salatiga"
220,MashaNdeber,2023-01-20 13:22:24+00:00,"Dalam berbagai kesempatan mereka saling lempar pujian.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
221,MashaNdeber,2023-01-20 13:21:38+00:00,"Adalah relasi Presiden Jokowi yang semakin mesra dengan Menteri Pertahanan Prabowo Subianto.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
222,MashaNdeber,2023-01-20 13:20:57+00:00,"Pilpres baru akan berlangsung 14 Februari 2024 nanti, tetapi aura pertarungannya sudah terasa dan pekat mewarnai jagad politik tanah air.

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
223,update4e4,2023-01-20 13:15:00+00:00,namun disisi lain kejadian ini menegaskan bahwa Presiden Jokowi semakin yakin atas kinerja Prabowo Subianto sebagai Menhan RI.
224,MashaNdeber,2023-01-20 13:14:24+00:00,"Jokowi Endorse Prabowo Subianto untuk Pilpres 2024

Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
225,GerindraTegal,2023-01-20 13:09:33+00:00,"persatuan ini dengan bersama-sama membangun pemerintah bersama Jokowi.

#mendingprabowo #prabowosubianto #jokowi #jokowidodo #prabowo #prabowosubianto #prabowobersamarakyat
#mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah"
226,DadangH73183714,2023-01-20 13:05:31+00:00,@Dennysiregar7 2024 aku dukung Prabowo Subianto aja
227,SwaraPita,2023-01-20 12:58:44+00:00,"TAPI memang begitulah kondisi Indonesia saat ini yang dari hari ke hari semakin tidak pasti.
Dari ketidak pastian tersebutlah perlunya pemimpin yang "" pasti pasti ""saja, dan pemimpin yang pasti pasti saja itu adalah Prabowo Subianto
#BangkitBersama #BersatuNegeri"
