,User,Date Created,Tweet
975,SilverSi5,2023-01-20 09:32:48+00:00,"AHY Perlakukan Koruptor spesial,, Rusak #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/5DUsOcL0Iv"
976,kompascom,2023-01-20 09:32:13+00:00,AHY sebut bahwa dirinya dan Anies Baswedan sudah memahami visi-misi satu sama lain. AHY juga sebut Anies sebagai tokoh perubahan dan perbaikan https://t.co/9glHHGWhtq
977,tribunjogja,2023-01-20 09:28:38+00:00,Komentar AHY Soal Waktu Deklarasi Koalisi Perubahan https://t.co/Ret86JqUTV
978,Kyujgin,2023-01-20 09:25:17+00:00,@pharitna @busifess ahy(-)on ga rata tapi cantik kebaca w acc 150k aja take now
979,Kyujgin,2023-01-20 09:24:23+00:00,@busifess aku ada ahy(-)on ga rata tapi cantik 150 aja take now
980,aris_apuesto,2023-01-20 09:22:01+00:00,"@PDemokrat Suka ngintip ya bang @Fahrihamzah akunnya mas AHY, ayo ngaku ntar kepincut loh, tapi awas jangan kebanyakan ngintip ntar matanya bengkak timbilan 😂😂😂"
981,ajengcute16__,2023-01-20 09:20:50+00:00,"@PDemokrat Kebayakan debat mending banyak bantu rakyat bang, debat terus lama2 bosen.. debat mah urusan jubir. Lagian ahy juga gak pernah nolak debat kok 😎

Mending fokus partainya aja, sm elektabilitas ketum sm partai Gelora tuh bang apa kabar."
982,ajengcute16__,2023-01-20 09:20:02+00:00,"@Fahrihamzah Kebayakan debat mending banyak bantu rakyat bang, debat terus lama2 bosen.. debat mah urusan jubir. Lagian ahy juga gak pernah nolak debat kok 😎

Mending fokus partainya aja, sm elektabilitas ketum sm partai Gelora tuh bang apa kabar.

Salam fahrivoice"
983,WartaEkonomi,2023-01-20 09:20:02+00:00,"Ngomongin Utang Indonesia, Kader Demokrat Bela AHY yang Kena Sentil Fahri Hamzah https://t.co/FxCtpIn4LP"
984,BobbyDarmanto27,2023-01-20 09:14:34+00:00,"@PDemokrat Top, memang @Fahrihamzah tau ketum Partai Demokrat AHY itu Smart, Cerdas dan Berwawasan luas, jadi pengen diskusi langsung"
985,pdemokratasahan,2023-01-20 09:14:03+00:00,"PERESMIAN RUMAH ASPIRASI OLEH DR. HINCA PANJAITAN SH,MH,ACCS SELAKU ANGGOTA KOMISI III DPR RI &amp; MPR RI FRAKSI PARTAI DEMOKRAT  DI KEL.SENTANG KEC. KOTA KISARAN TIMUR KAB. ASAHAN GUNA MENAMPUNG ANCAMAN BAHAYA LATEN NARKOBA

#hincapandjaitan
#NggakAcciCeng
#DemokratS14P
#ahy https://t.co/SkxapsbOul"
986,desi_alita,2023-01-20 09:13:43+00:00,AHY Makin Malu. Kadernya Korupsi Terussss #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/i6EvrRULXu
987,desi_alita,2023-01-20 09:13:38+00:00,AHY Pemimpin Para Koruptor #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/gefITIDe3L
988,shantiwalimah,2023-01-20 09:12:45+00:00,Seluruh masyarakat Indonesia menolak AHY tolol dan penipu. #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
989,dwikiprazz,2023-01-20 09:12:33+00:00,AHY: DEMOKRAT PUNYA HAK DAN KEWAJIBAN INGATKAN PEMERINTAH❗
990,gibranleklok,2023-01-20 09:12:03+00:00,"Elektabilitas Terus Naik, AHY: Ada Harapan Rakyat Demokrat Kembali ke Pemerintahan https://t.co/4JYWUpLq6l #AHYPimpinPerubahan"
991,KitaHebatcom,2023-01-20 09:11:58+00:00,Mas AHY terus bergerak untuk Perubahan dan Perbaikan Indonesia #AHYPimpinPerubahan
992,NarjiXeries7788,2023-01-20 09:11:58+00:00,Deklarasi AHY capres bawa bencana bagi indonesia!   https: #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
993,BobbyDarmanto27,2023-01-20 09:11:55+00:00,Jatim Hanya Utk AHY #AHYPimpinPerubahan
994,bocqah,2023-01-20 09:11:55+00:00,Demokrat Banyuasin Siap Menangkan AHY Jadi Presiden 2024 https://t.co/pIWoM6qLkY #AHYPimpinPerubahan
995,WildanPoco,2023-01-20 09:11:54+00:00,"Mas AHY Ganteng,keren,pinter  #AHYPimpinPerubahan"
996,arafah_5,2023-01-20 09:11:53+00:00,Demokrat Riau: rakyat inginkan perubahan yg lebih baik https://t.co/1L9dDEHvJY #AHY
997,anzanie16,2023-01-20 09:11:52+00:00,"Muda, Cerdas, Progresif, Inklusif. Namanya Agus Harimurti Yudhoyono atau biasa dikenal mas AHY AgusYudhoyono https://t #AHYPimpinPerubahan"
998,AngkuAA,2023-01-20 09:11:01+00:00,@panca66 AHY sih gak akan gagap
999,Darman_sanusi,2023-01-20 09:10:16+00:00,"Temui Pimpinan Politik Australia, AHY Bicara Stabilitas Kawasan Indo-Pasifik #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/WHbOPbp2eU"
1000,FranTonga,2023-01-20 09:09:13+00:00,"@Fahrihamzah Bukan tidak mau bg, Ahy nya ga mampu. Takut nya malu2in😅😅😅"
