,User,Date Created,Tweet
874,ervin_larasati,2022-12-12 14:56:45+00:00,"Relawan di Kabupaten Bolaang Mongondow dan Bolaang Mongondow Timur, mendeklarasikan diri sebagai Relawan Pejuang Puan Maharani. https://t.co/qQKBCw4oq4"
875,ervin_larasati,2022-12-12 14:56:41+00:00,"Setelah sebelumnya muncul Dukungan kepada Puan Maharani menjadi presiden di Jatim, Sumut, Banten, Jabar, kini kembali muncul di Sulut. https://t.co/qQKBCw4oq4"
876,ervin_larasati,2022-12-12 14:56:37+00:00,"Ketua Relawan Puan Kota Bandung, Wiwin, mengatakan, masyarakat merindukan sosok pemimpin perempuan, seperti Puan Maharani. https://t.co/A1ES95xM9r"
877,ervin_larasati,2022-12-12 14:56:32+00:00,"Relawan Puan Kota Bandung mendeklarasikan dukungannya agar Puan Maharani maju dalam Pilpres 2024, yg di laksanankan di Kel. Cimenyan, Kel. Jatihandap &amp; Kel. Pasir Layung. https://t.co/A1ES95xM9r"
878,ervin_larasati,2022-12-12 14:56:18+00:00,"Pengamat Politik LSPI, Indra Setiadi menyebut Puan Maharani menunjukkan kapasitasnya selaku politikus yang mumpuni. https://t.co/wJsIm012wv"
879,ervin_larasati,2022-12-12 14:56:11+00:00,Puan Maharani dinilai miliki kapasitas merajut komunikasi dgn kalangan elite politik. Kapasitas ini dianggap sebagai sikap yg bisa mewakili aspirasi semua kelompok. https://t.co/wJsIm012wv
880,ervin_larasati,2022-12-12 14:56:07+00:00,"Puan Maharani, salah satu trah Soekarno yg paling sering disorot. Sebagaimana diketahui, Puan Maharani adalah putri dari Megawati &amp; sekaligus trah Soekarno. Nah belum lama ini, ia sempat menceritakan lebih dalam lagi tentang tugas wakil rakyat. https://t.co/Xv1VX8iUo0"
881,ervin_larasati,2022-12-12 14:56:02+00:00,"Puan Maharani mengatakan, dalam hubungan ekonomi, Qatar merupakan mitra strategis Indonesia dalam sektor perdagangan, walau neraca perdagangan Indonesia masih defisit. https://t.co/mRPTEUvnxi"
882,ervin_larasati,2022-12-12 14:55:54+00:00,"Ketua Umum PDIP, Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. Puan akan melaju menjadi capres &amp; berhadapan DGN Anies Baswedan. https://t.co/GIBW5h1KTa"
883,ervin_larasati,2022-12-12 14:55:44+00:00,"Puan Maharani lebih berpeluang diusung sebagai capres 2024. PDIP punya banyak pertimbangan. Tak hanya sekadar elektabilitas figur Pilpres 2024, melainkan peluang menangkan pemilu. https://t.co/ExjxSv0Fok"
884,ervin_larasati,2022-12-12 14:55:34+00:00,Dukungan relawan kepada Puan Maharani sebagai capres 2024 terus menguat di berbagai daerah. Pengamat politik IPO Dedi Kurnia Syah menyarankan PDIP segera mengambil sikap agar suara kader partai tidak terpecah. https://t.co/JknU9NiOLW
885,ervin_larasati,2022-12-12 14:55:29+00:00,Puan Maharani adalah contoh keberhasilan kaderisasi yang dilakukan PDIP. https://t.co/4twRISI6Uw
886,ervin_larasati,2022-12-12 14:55:21+00:00,"Pendiri survei Kedai Kopi Hendri Satrio menilai, Ketua DPR RI Puan Maharani sebagai sosok yang berkualitas. Puan juga dinilai layak menjadi capres dalam kontestasi Pilpres 2024. https://t.co/4twRISI6Uw"
887,ervin_larasati,2022-12-12 14:55:10+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo. https://t.co/B7KfIqFm3i"
888,lapen_mocca78,2022-12-12 14:48:36+00:00,"@alisyarief Kl nanya itu di tag, om.
@DPR_RI 
@puanmaharani_ri 
Sekalian partai oposisi biar dpt dukungan
@PDemokrat 
@PKSejahtera 
Pihak terkait
@DivHumas_Polri 
@ListyoSigitP 
@Puspen_TNI"
889,PUANnews,2022-12-12 14:46:39+00:00,"#Pengamat Sebut Kemesraan Ganjar-Puan Hanya Sesaat - Tribun Jateng 
#PuanMaharani

https://t.co/WoCsJrojyx"
890,rauliamawati,2022-12-12 14:20:20+00:00,Mbak Puan dan Ibu Megawati Menghadiri Pernikahan Kaesang Pangarep #TetapPuan #puanmaharani #kaesangpangarep #pdiperjuangan https://t.co/5Dg8cb8gom
891,MbakPuan_2024,2022-12-12 14:19:58+00:00,"Ratusan ibu-ibu mengikuti Deklarasi Dukungan utk Puan Maharani jadi Presiden 2024-2029. Kordinator acara Linda Bhuana sampaikan alasan mendukung Puan Maharani.

Mereka menilai, Puan sebagai calon pemimpin yg kerap memperjuangkan hak-hak &amp; nasib kaum perempuan serta rakyat kecil. https://t.co/R5aquyR9NK"
892,MbakPuan_2024,2022-12-12 14:04:53+00:00,"Puan Maharani dinilai sarat pengalaman selaku pemimpin bangsa. Ini terlihat dalam beragam sepak terjangnya di dunia politik.

Ini dikatakan Pengamat Politik Danis TS Wahidin dari UPN Veteran Jakarta. Dia menyebut Puan sudah lama malang melintang tataran politik Indonesia. https://t.co/d8JTukEq64"
893,PUANnews,2022-12-12 14:04:49+00:00,"#PuanMaharani: @puanmaharani_ri: 'Bersama Sheikh Khalid bin Mohamed bin Zayed Al Nahyan, putra dari Presiden Persatuan Emirat Arab (PEA) Mohamed bin Zayed Al Nahyan (MBZ), yang datang mewakili ayahnya di acara pernikaha… https://t.co/d1vda6ou4f, see more https://t.co/Mj4246Dmqk"
894,H4T14K4LN4L42,2022-12-12 13:50:47+00:00,"Dipertanyakan kapasitas kwalitas pemimpin Bangsa ini @jokowi 
@prabowo
@puanmaharani_ri @Kiyai_MarufAmin"
895,PUANnews,2022-12-12 13:44:36+00:00,"#Puan Sebut Tasyakuran di Pura Mangkunegaran Momen Silaturahim - Republika 
#PuanMaharani

https://t.co/ZOc36nZuhb"
896,PUANnews,2022-12-12 13:44:35+00:00,"#Kembali Tunjukkan 'Kemesraan' ke Publik, Ganjar Pranowo Jemput Puan Maharani di Bandara Adi Soemarmo - https://t.co/tDSTL0J2fF 
#PuanMaharani

https://t.co/nIoYa6Z869"
897,H4T14K4LN4L42,2022-12-12 13:37:31+00:00,"Rakyat tanya nih @DPR_RI 
@puanmaharani_ri semoga di jawab."
898,iyanktala,2022-12-12 13:36:45+00:00,"Terima kasih kepada pak kasmadi, satgas PDIP, org baik, terima kasih sudah nolong ganti ban mobil saya di tol malam ini, kader kyk gini yg mesti di apresiasi bu @puanmaharani_ri . Btw kader dari deli serdang bu..hehe"
899,PUTRY_NUSANTARA,2022-12-12 13:17:27+00:00,@RaniaRifan_id @veroaktivis @SBYudhoyono @RamliRizal @puanmaharani_ri Ciyaaaaann🤣🤣
900,kamen_rezha,2022-12-12 13:04:44+00:00,@andi_rje @S_GraciaJKT48 @DPR_RI @puanmaharani_ri Woi cok
901,PUTRY_NUSANTARA,2022-12-12 12:59:50+00:00,"@veroaktivis @RaniaRifan_id @SBYudhoyono @RamliRizal @puanmaharani_ri BIG AKUN KO GADA YG LIKE TUITANNYA ... Paling 2 atau 3 ekor

🤣🤣🤣🤣🤣🤣"
902,PUTRY_NUSANTARA,2022-12-12 12:54:01+00:00,@RaniaRifan_id @veroaktivis @SBYudhoyono @RamliRizal @puanmaharani_ri Yupz👌
903,RK_Lamongan,2022-12-12 12:52:50+00:00,"Datang di jemput pulang dianter. kedekatan @ganjarpranowo sama  @puanmaharani_ri dan Bu Mega Ketum @PDI_Perjuangan  tak di ragukan lagi,terlihat adem. https://t.co/KD00GFirTn"
904,nuyuy_yups,2022-12-12 12:43:32+00:00,Puan Maharani memberi tanggapan terkait pertanyaan mengenai kapan disahkannya Rancangan Undang-Undang Perlindungan Pekerja Rumah Tangga (RUU PPRT). https://t.co/pDb5vhi7KM
905,nuyuy_yups,2022-12-12 12:43:06+00:00,Puan Maharani layak maju menjadi calon presiden (capres) pada 2024 mendatang. https://t.co/Ao1WSu2cWz
906,nuyuy_yups,2022-12-12 12:42:50+00:00,"Kunjungan Puan Maharani di Majalengka beberapa hari lalu disambut antusias sejumlah warga, khususnya ibu-ibu. Baru turun dari mobil, Puan langsung disambut ibu-ibu yang menyanyikan yel-yel pujian terhadap Puan. https://t.co/1CL14QI9zZ"
907,nuyuy_yups,2022-12-12 12:42:37+00:00,"Puan Maharani melakukan peninjauan di shelter lansia dan penyerahan kursi roda, dilanjutkan menuju Sekolah Luar Biasa Karangrejo Kabupaten Magetan, untuk melaksanakan dialog dan pemberian bantuan berupa sembako. https://t.co/vcsv7yXmlr"
908,nuyuy_yups,2022-12-12 12:42:24+00:00,Ketua Tim Percepatan Pemekaran Provinsi Papua Barat Daya berterima kasih kepada Puan Maharani atas disahkannya UU Papua Barat Daya.  https://t.co/UmSsaVqQhQ
909,nuyuy_yups,2022-12-12 12:42:08+00:00,Bahlil Lahadalia menyebut Puan Maharani adalah satu-satunya capres yang mempunyai tiket partai untuk maju menjadi capres pada 2024 mendatang. https://t.co/iScmZiDHLB
910,nuyuy_yups,2022-12-12 12:41:46+00:00,"Puan Maharani mengatakan bahwa saat ini Ketua Umum PDIP, Megawati Soekarnoputri telah mengantongi nama capres yang akan diusung pada pilpres 2024 mendatang. https://t.co/02b7z10OYq"
911,nuyuy_yups,2022-12-12 12:40:43+00:00,"Puan Maharani dinilai punya track record bagus, Puan mendapatkan dukungan untuk maju di pilpres. https://t.co/yTYO7Z90zr"
912,PUTRY_NUSANTARA,2022-12-12 12:40:34+00:00,"@veroaktivis @RaniaRifan_id @SBYudhoyono @RamliRizal @puanmaharani_ri Zaman trah cikeong gerombolan intoleran, radikal terjadi pembiaran ya jadinya kek sekarang"
913,nuyuy_yups,2022-12-12 12:40:29+00:00,"“Melindungi segenap tumpah darah Indonesia, itu tidak hanya berlaku di Tanah Air saja, tetapi di mana ada orang Indonesia, di situ negara harus hadir untuk melindungi,” – Puan Maharani https://t.co/uOrzIbbqSi"
914,nuyuy_yups,2022-12-12 12:39:45+00:00,Puan Maharani wanita hebat idola seluruh wanita Indonesia. https://t.co/IHrOcDb0n5
915,nuyuy_yups,2022-12-12 12:39:31+00:00,Puan Maharani melihat dan mengecek proses pasporisasi di KJRI Jeddah. Puan juga sempat berinteraksi dengan WNI yang sedang menjalani proses pasporisasi. https://t.co/P6N9y3Fl4o
916,nuyuy_yups,2022-12-12 12:39:16+00:00,"Puan Maharani mengingatkan pentingnya sinergi antar stakeholder untuk menunjang pengembangan UMKM. Menurutnya, masih ada beberapa hambatan yang ditemui UMKM dalam membangun bisnisnya. https://t.co/59W09IGy0Q"
917,nuyuy_yups,2022-12-12 12:39:01+00:00,"Bagi Puan Maharani Solo hangat, ramah dan akrab. Seperti pulang ke rumah.   https://t.co/NdRJ32tHyu"
918,nuyuy_yups,2022-12-12 12:38:45+00:00,Puan Maharani berharap agar pelayanan Pasporisasi bisa dimaksimalkan. Ia menambahkan agar program ini bisa dipermudah lagi prosedurnya demi peningkatan pelayanan dan pelindungan WNI. https://t.co/xjtcPv2Xzb
919,nuyuy_yups,2022-12-12 12:38:27+00:00,"Puan Maharani didampingi oleh Konjen RI Jeddah Dubes Eko Hartono, dan Dubes RI Riyadh Dr. Abdul Aziz Ahmad serta beberapa delegasi DPR RI dan Kemenkumham melakukan peninjauan program Pasporisasi di Gedung Imigrasi Lama KJRI Jeddah. https://t.co/DGwpxmrNlu"
920,nuyuy_yups,2022-12-12 12:37:54+00:00,"Puan Maharani yang mengenakan jilbab melakukan peninjauan program pasporisasi di KJRI Jeddah, Saudi. https://t.co/fcJJBDM7na"
921,nuyuy_yups,2022-12-12 12:37:41+00:00,Puan Maharani meninjau program pelayanan pemberian paspor bagi warga negara Indonesia (WNI) perpanjang izin tinggal di Arab Saudi.
922,nuyuy_yups,2022-12-12 12:37:26+00:00,"Puan Maharani mengungkapkan Muhammadiyah merupakan bagian dari kultur keluarganya. Sebab, kakek Puan sekaligus Presiden pertama RI Soekarno adalah pengagum sosok pendiri Muhammadiyah, KH Ahmad Dahlan. https://t.co/cV0RviCg0p"
923,mangtoha17,2022-12-12 12:37:07+00:00,"@Affan79992133 @YaqutCQoumas @puanmaharani_ri @mohmahfudmd Kalo makmum sarung nya atlas imam nya ga boleh gajah duduk,
Ga sah !!!"
924,nuyuy_yups,2022-12-12 12:37:05+00:00,Tokoh muda perempuan Muhammadiyah mengatakan sosok Puan Maharani tidak asing bagi keluarga besar Muhammadiyah. https://t.co/S66i2bKdCk
925,nuyuy_yups,2022-12-12 12:36:33+00:00,Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. https://t.co/vEngHO04eT
926,nuyuy_yups,2022-12-12 12:36:18+00:00,Ketua DPR Puan Maharani yang mendengar curhat para WNI overstay mengaku siap mendukung jika Kemenkumham dan KJRI Jeddah ingin memperpanjang program pasporisasi. https://t.co/szrT8DFd9v
927,nuyuy_yups,2022-12-12 12:35:42+00:00,"Ketua DPR RI Puan Maharani mengunjungi KJRI Jeddah, Arab Saudi. Di sana Puan mendengarkan curhat sejumlah warga negara Indonesia (WNI) yang overstay.  https://t.co/hD9DkBJwyn"
928,nuyuy_yups,2022-12-12 12:35:16+00:00,"“Di Arab Saudi ada ribuan kasus WNI overstay yang tidak berdokumen. Mereka tidak dapat beraktivitas normal, mulai dari tidak punya akses perbankan, fasilitas kesehatan sampai anak-anaknya pun tidak bisa bersekolah.” – Puan Maharani https://t.co/zJPPPD6OUJ"
929,veroaktivis,2022-12-12 12:33:36+00:00,"@RaniaRifan_id Rindu jaman Pak @SBYudhoyono , rakyat kritis sama pemerintah. Sekarang mah rakyat vs rakyat..saling lapor, saling cela dengan nama2 hewan : Kadrun, cebong, kampret, sapi, kebo dll. Apakah NKRI akan terus seperti ini Pak @RamliRizal @puanmaharani_ri ?"
930,nuyuy_yups,2022-12-12 12:32:47+00:00,"“Negara harus hadir melindungi warganya di manapun mereka berada. Kini para WNI dapat mengurus paspor dengan mudah dan cepat, saya memastikan mereka dilayani sebaik-baiknya oleh petugas perwakilan kita.” – Puan Maharani https://t.co/zJPPPD6OUJ"
931,nuyuy_yups,2022-12-12 12:28:30+00:00,Ketua DPP PDIP Puan Maharani mengunjungi markas kantor DPC PDIP Sragen beberapa waktu lalu. https://t.co/nxQljmACjM
932,nuyuy_yups,2022-12-12 12:27:53+00:00,"Puan Maharani meminta sejumlah pihak turut memperkuat UMKM, agar mampu menjadi tuan rumah di negerinya sendiri."
933,nuyuy_yups,2022-12-12 12:27:10+00:00,Ketua DPR Puan Maharani masuk dalam kategori pemimpin berkualitas yang layak menggantikan Presiden Jokowi. https://t.co/cug4xRnyP5
934,nuyuy_yups,2022-12-12 12:26:41+00:00,"Nusron menyebut bahwa Puan adalah salah satu pemimpin masa depan. Di bawah kepemimpinan Puan Maharani, saat ini DPR lebih menjadi lebih adem karena dipimpin seorang perempuan. https://t.co/hHBvi7lp3d"
935,nuyuy_yups,2022-12-12 12:26:26+00:00,Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani. https://t.co/hHBvi7lp3d
936,nuyuy_yups,2022-12-12 12:26:10+00:00,Ganjar menceritakan jasa besar Puan Maharani yang melenggangkan namanya menjadi Gubernur. https://t.co/uLat4CklKS
937,nuyuy_yups,2022-12-12 12:25:56+00:00,"Ganjar Pranowo menyatakan bahwa ia mengucapkan terimakasih kepada Puan Maharani. Menurut Ganjar Pranowo, sosok Puan Maharani merupakan panglima tempur saat dirinya maju dalam Pilgub Jateng. https://t.co/uLat4CklKS"
938,nuyuy_yups,2022-12-12 12:25:29+00:00,"Menurut Rocky Gerung, hanya Puan Maharani yang lebih cocok meneruskan pemikiran Soekarno dibandingkan Gubernur Jawa Tengah Ganjar Pranowo. https://t.co/7OE9aLx67p"
939,nuyuy_yups,2022-12-12 12:24:51+00:00,"Menurut Puan Maharani, perempuan harus menjauhi pikiran bahwa perempuan tidak bisa jadi pemimpin. https://t.co/lxO5iyci1U"
940,nuyuy_yups,2022-12-12 12:24:37+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin. https://t.co/lxO5iyci1U"
941,nuyuy_yups,2022-12-12 12:24:08+00:00,Puan Maharani berharap Yudo dapat melanjutkan program Minimum Essentian Force (MEF). https://t.co/avNqkAQjdJ
942,nuyuy_yups,2022-12-12 12:23:50+00:00,Ketua DPR Puan Maharani mengingatkan calon Panglima TNI Laksamana Yudo Margono untuk melanjutkan program-program strategis yang telah dibuat Jenderal Andika Perkasa. https://t.co/avNqkB8srR
943,nuyuy_yups,2022-12-12 12:23:09+00:00,"Puan Maharani menegaskan perlunya peningkatan keterlibatan perempuan pada proses pengambilan keputusan baik di ranah politik atau lembaga publik. Sebab, ini bisa menambah perspektif kebijakan publik sehingga bisa bermanfaat utk seluruh rakyat. https://t.co/YdAUHcTuGa"
944,nuyuy_yups,2022-12-12 12:22:51+00:00,"Diantara sejumlah nama yang digadang-gadang bakal berpotensi maju di Pilpres 2024, adalah Puan Maharani. https://t.co/nsMSZ2MRYQ"
945,AsgarMerah,2022-12-12 12:22:35+00:00,"@puanmaharani_ri @kaesangp Terimakasih atas kehadirannya Seikh, semoga membawa barokah"
946,AsgarMerah,2022-12-12 12:21:37+00:00,"@puanmaharani_ri @kaesangp Aamiin YRA, selamat berbahagia mas Kaesang dan mbak Erina"
947,addixctt,2022-12-12 12:19:01+00:00,@convomfs bu puan maharani
948,Muharrikabdr_,2022-12-12 12:00:58+00:00,"@kevynsaverio @AccSutan @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Cuma saran,zaman teknologi sudah maju anda bisa mengirim naskah nya dengan berupa foto,kenapa harus dengan face to face,ada maksud lain kah?...."
949,detikcom,2022-12-12 11:51:01+00:00,Ganjar Pranowo mengunggah foto satu bingkai dengan Megawati Soekarnoputri dan Puan Maharani. Ganjar menunggu kedatangan Megawati dan Puan ke Jateng lagi. https://t.co/de6UciE8kO
950,hayanaqu,2022-12-12 11:50:25+00:00,"@asli_kutai @nusantara_one Kata dunia, @puanmaharani_ri saja! Setuju ya?"
951,puanmaharani_ri,2022-12-12 11:44:47+00:00,"Bersama Sheikh Khalid bin Mohamed bin Zayed Al Nahyan, putra dari Presiden Persatuan Emirat Arab (PEA) Mohamed bin Zayed Al Nahyan (MBZ), yang datang mewakili ayahnya di acara pernikahan Kaesang @kaesangp dan Erina di Surakarta.

#PuanMaharani https://t.co/HAhytQvyMU"
952,kevynsaverio,2022-12-12 11:28:45+00:00,@AccSutan @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Biar jelas siapa dalang pemberontakan PKI 1965. Ada 39 naskah yg bisa kamu baca di sana
953,irfanov2,2022-12-12 11:23:00+00:00,@puanmaharani_ri @kaesangp Jangan lupa #RambutPutih Bu😁
954,antoniuspsk,2022-12-12 11:19:20+00:00,"Siapa sih pendukung Puan Maharani? Ini dia jawabannya, nomer 6 bikin kamu terjekut"
955,podcasthydrant,2022-12-12 11:18:34+00:00,Pendukung Puan Maharani nih?
956,sunflawey,2022-12-12 11:07:59+00:00,@convomfs kelas ku cosplay jadi puan maharani nder
957,insideindo_id,2022-12-12 11:04:41+00:00,"Temen-temen insiders ada yang masuk list undangan gak nih?

🎥 @cnnindonesia 

#kaesangpangarep #kaesang #kaesayanganerina #kaesangerina #kaesangp #jokowidodo #presidenjokowi #puanmaharani #megawati #pangeranarab #sby #cakimin #prabowo #prabowosubianto #jusufkalla #FYP #Janethes"
958,berlianmedia1,2022-12-12 11:00:54+00:00,"Gubernur Jawa Tengah Ganjar Pranowo lepas kepulangan Ketua Umum PDI Perjuangan Megawati Soekarnoputri dan Puan Maharani ke Jakarta di Bandara Adi Soemarmo, Boyolali, Senin (12/12).
https://t.co/eczpaDJZfm"
959,AccSutan,2022-12-12 11:00:34+00:00,"@kevynsaverio @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Nggk ah, mandor Soekarno menyuruh aku bekerja. Kalau tidak bisa mencapai target, aku takut tuan jepang akan marah."
960,kevynsaverio,2022-12-12 10:45:46+00:00,"@AccSutan @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Lu jawab dulu, rabu 14/12 temui aku di ANRI"
961,PUANnews,2022-12-12 10:44:44+00:00,"#Kemesraan Ganjar-Puan Diduga Hanya Sesaat, soal Capres Masih Belum Sepakat - https://t.co/WPcIliBPMa - Nasional https://t.co/WPcIliBPMa 
#PuanMaharani

https://t.co/EmiSVEPmck"
962,PUANnews,2022-12-12 10:44:43+00:00,"#Puan Maharani Hadir di Ngunduh Mantu Kaesang Pangarep dan Erina Gudono, Berikan Doa Ini - https://t.co/MnzrhCwCfI 
#PuanMaharani

https://t.co/Kqe0gNn3Sj"
963,AccSutan,2022-12-12 10:44:11+00:00,@kevynsaverio @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Lu buzzer pribumi kerja yang benar sana. Tuan jepang sudah meminta hasil. https://t.co/C0dSg6VCeA
964,kevynsaverio,2022-12-12 10:42:31+00:00,@AccSutan @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Mau kita buka arsip ttg PKI 1965? Lu temui gw di ANRI Jln Ampera Raya. Ada 4 naskah ttg PKI dan siapa sutradaranya.
965,kevynsaverio,2022-12-12 10:37:02+00:00,@AccSutan @Muharrikabdr_ @HelmiFelis_ @FolksTruth @PDI_Perjuangan @puanmaharani_ri Biarlah org PDIP dan putra putrinya yg jawab. Gw pasang foto krn beliau tokoh proklamator kemerdekaan Indonesia
