,User,Date Created,Tweet
609,IDNTimes,2022-12-27 12:18:00+00:00,"Menteri Pertahanan Republik Indonesia Prabowo Subianto satu panggung bersama Mbah Nun/Cak Nun di Ponpes Segoro Agung Dusun Sidodadi, Desa Sentonorejo, Kecamatan Trowulan, Kabupaten Mojokerto, dalam acara “Sinau Bareng Mbah Nun dan Kyai Kanjeng.”

@IDNTimesJatim https://t.co/UCOiTrOtQW"
610,databoksid,2022-12-27 12:15:35+00:00,"Menurut survei Charta Politika, Ganjar Pranowo meraih 70% suara responden di Jawa Tengah dan DI Yogyakarta, jauh melampaui kandidat capres lain seperti Anies Baswedan dan Prabowo Subianto. https://t.co/USw2sc26lq"
611,MarkEsso8,2022-12-27 12:13:21+00:00,"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto dan Menteri BUMN Erick Thohir terus menguat jelas ganti tahun menuju Pilpres 2024. Prabowo-Erick masih terus menjadi perbincangan dan meraih elektabilitas yang semakin menguat.

@erickthohir 
#BangkitBersamaET https://t.co/QTos5euyUg"
612,IrSuwaji3,2022-12-27 11:53:59+00:00,@KompasTV Saya kira wajar saja klo Pak Prabowo Subianto ini Meminta Doa Restu kepada Ulama NU yang ada di Jawa Timur ini. Insya Allah Doa para Ulama ini Doanya di Ijabah / di Kabulkan oleh Allah SWT smoga Pak Prabowo Subianto ini bisa Menjadi Presiden RI di tahun 2024
613,garis62,2022-12-27 11:53:36+00:00,"Seperti diketahui Prabowo Subianto melakukan kunjungan ke Jawa Timur dalam rangka menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, kemudian melakukan pertemuan dengan sepuh Kyai se Jawa Timur."
614,PutraAlamsyahJ1,2022-12-27 11:51:50+00:00,Prabowo Subianto - Erick Thohir dapat dukungan relawan Jokowi untuk pilpres 2024. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #bersihbersihBUMN #kerjanyata #BangkitBersamaET https://t.co/71fSqoEJEa
615,Cimol_Moza,2022-12-27 11:46:50+00:00,@KompasTV Mantap banget Bapak Prabowo Subianto ♥️♥️
616,Adibalover_19,2022-12-27 11:36:49+00:00,"Seperti diketahui Prabowo Subianto melakukan kunjungan ke Jawa Timur dalam rangka menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, kemudian melakukan pertemuan dengan sepuh Kyai se Jawa Timur."
617,Adibalover_19,2022-12-27 11:32:28+00:00,"SaudagarNews,Jawa Timur—Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto menghadiri Sinau Emha Ainun Nadjib (Cak Nun/Mbah Nun) dan Kiai Kanjeng yang digelar Badan Kependudukan dan Keluarga Berencana Nasional (BKKBN)"
618,NyiRrk,2022-12-27 11:18:34+00:00,"SIAPAKAH YANG PALING PANTAS MENJADI PRESIDEN RI PERIODE 2024 - 2029

- Anies Rasyid Baswedan - 86.4%
- Prabowo Subianto - 4.9%
- Ganjar Pranowo - 4.7%
- Ridwan Kamil - 1.7%
- Airlangga Hartarto - 0.9%
- Erick Thohir - 0.7%
- Sandiaga Uno - 0.7%

Total suara: 155973"
619,KabartujuhsatuN,2022-12-27 10:54:45+00:00,Cak Nun di Mata Prabowo Subianto  → https://t.co/uUBx9JbAXW https://t.co/F3UOKKpdtv
620,KabartujuhsatuN,2022-12-27 10:28:55+00:00,Cak Nun di Mata Prabowo Subianto  → https://t.co/uUBx9JbAXW https://t.co/hRpxWLRVAC
621,BimataIndonesia,2022-12-27 10:23:22+00:00,Prabowo Subianto: Pentingnya Pendidikan Sejarah Perjuangan Pendiri Bangsa https://t.co/KSlU6nWWXg
622,WartaEkonomi,2022-12-27 10:20:01+00:00,"Terungkap! Berdasarkan ‘Data Langit’ Puan Maharani dan Prabowo Subianto Bisa Jadi Presiden, Ini Alasannya… https://t.co/fK4IZM8sR5"
623,warta_sulsel,2022-12-27 10:17:24+00:00,"SURABAYA.WARTASULSEL.ID-Menteri Pertahanan Republik Indonesia Prabowo Subianto melakukan kunjungan kerja (kunker) ke Surabaya menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, Senin (26/12)."
624,warta_sulsel,2022-12-27 10:12:20+00:00,JAWA https://t.co/lVfRy6yjTV– Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto  menghadiri Sinau Emha Ainun Nadjib (Cak Nun/Mbah Nun) dan Kiai Kanjeng yang digelar Badan Kependudukan dan Keluarga Berencana Nasional  (BKKBN) dengan tema pemberantasan stunting
625,MashaNdeber,2022-12-27 10:01:36+00:00,"Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto menghadiri Sinau Emha Ainun Nadjib (Cak Nun/Mbah Nun) dan Kiai Kanjeng yang digelar Badan Kependudukan dan Keluarga Berencana Nasional (BKKBN).
#PrabowoPeduli
#kerjasama"
626,yamahamio1251,2022-12-27 09:47:48+00:00,"Menteri Pertahanan (Menhan) RI Prabowo Subianto membahas masalah stunting saat menghadiri 'Sinau Bareng Mbah Nun dan Kyai Kanjeng'. 
#SahabatPrabowo
#kerjasama"
627,BwSahar,2022-12-27 09:38:32+00:00,"https://t.co/cBvWcNVrk5,JAWA TIMUR – Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto  menghadiri Sinau Emha Ainun Nadjib (Cak Nun/Mbah Nun) dan Kiai Kanjeng yang digelar Badan Kependudukan dan Keluarga Berencana Nasional  (BKKBN)"
628,kab_gerindratgl,2022-12-27 09:23:22+00:00,"Apalagi Menhan nya.. 🔥

#mendingprabowo
#prabowosubianto
#prabowo
#caknun
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/XfZBb0js1g"
629,yamahamio1251,2022-12-27 09:16:55+00:00,"Inilah momen saat Menteri Pertahanan Prabowo Subianto bersilaturahmi dengan sejumlah pimpinan pondok pesantren di Jawa Timur di Surabaya, pada Senin (26/12/2022)
#SahabatPrabowo
#kerjasama"
630,GerindraSala3,2022-12-27 09:07:36+00:00,"CAK NUN &amp; PRABOWO SUBIANTO ; 2 Sahabat Lama Yang Bertemu Dalam 1 Panggung Di “Negeri Maiyah”

#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra 
#Jateng 
#JawaTengah 
#GerindraJawaTengah
#GerindraJateng
#GerindraSala3 https://t.co/KXLiMMaL4l"
631,Farhanvwxyz,2022-12-27 09:05:53+00:00,"Menteri Pertahanan Republik Indonesia Prabowo Subianto satu panggung bersama Emha Ainun Nadjib atau Mbah Nun/Cak Nun di Ponpes Segoro Agung Dusun Sidodadi, Desa Sentonorejo, Kecamatan Trowulan, Kabupaten Mojokerto, Senin (26/12/2022).
#Prabowo
#kerjasama https://t.co/5PZcXuWQfr"
632,KompasTV,2022-12-27 09:01:00+00:00,Inilah momen saat Menteri Pertahanan @prabowo Subianto bersilaturahmi dengan sejumlah pimpinan pondok pesantren di Surabaya pada Senin (26/12). Prabowo juga membantu mendorong kursi roda KH Nurul Huda Djazuli dan sembari membantunya memilih makanan yang disajikan. https://t.co/FHYj0xBitv
633,satlantasperak,2022-12-27 08:40:46+00:00,Anggota Satlantas Polres Pelabuhan Tanjung Perak Melaksanakan Giat Pengamanan Jalur Rombongan Bapak Menteri Pertahanan Prabowo Subianto yang Melintas di Wilayah Hukum Polres Pelabuhan Tanjung Perak https://t.co/RVB4VyqXD4
634,mediamcmnews,2022-12-27 08:37:17+00:00,Prabowo Subianto Jadi Pilihan Kaum Milenial dan Gen Z di 2024 https://t.co/VtK7VUwrCG
635,kuninganreligi,2022-12-27 08:06:04+00:00,"Sejumlah Kyai Sepuh di Jawa Timur ""Titipkan"" Pondok Pesantren ke Prabowo Subianto https://t.co/m2ZvCj0zGZ https://t.co/U0qBrwhpxM"
636,Rakyatsatu_com,2022-12-27 08:00:16+00:00,"Sebelumnya, Prabowo Subianto melakukan kunjungan ke Jawa Timur dalam rangka  menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, kemudian melakukan pertemuan dengan sepuh Kyai se Jawa Timur."
637,kab_gerindratgl,2022-12-27 07:56:20+00:00,"Pak Prabowo kasih jam, kopiah dan safarinya ke pedagang tahu, minuman, dan lumpia.

#mendingprabowo
#prabowosubianto
#prabowo
#gusdur
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/uyAHq1lA7O"
638,Rakyatsatu_com,2022-12-27 07:55:32+00:00,"MOJOKERTO - Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto menyebut Cak Nun, adalah sosok yang sangat berani."
639,Suarajelata1,2022-12-27 07:47:57+00:00,"Seperti diketahui Prabowo Subianto melakukan kunjungan ke Jawa Timur dalam rangka  menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, kemudian melakukan pertemuan dengan sepuh Kyai se Jawa Timur."
640,Suarajelata1,2022-12-27 07:46:07+00:00,Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto  menghadiri Sinau Emha Ainun Nadjib (Cak Nun/Mbah Nun) dan Kiai Kanjeng yang digelar Badan Kependudukan dan Keluarga Berencana Nasional  (BKKBN) dengan tema pemberantasan stunting di Pondok Segoro Agung.
641,faktualid_com,2022-12-27 07:43:59+00:00,"Siap Nyapres, Sandiaga Uno Bakal Diskusikan dengan Prabowo
#sandiagauno #prabowosubianto https://t.co/ZFgSNPICSA"
642,achmadmochtarom,2022-12-27 07:36:44+00:00,Prabowo Subianto gelar pertemuan tertutup dengan belasan kiai Jatim https://t.co/GdtDuqAYWg lewat @Yahoo_ID bukti tokoh spiritual berpengaruh ? ya om ...
643,WartaEkonomi,2022-12-27 07:35:01+00:00,"Jelang ‘Pertarungan’ Pilpres 2024, Prabowo Subianto Pasang Siasat Minta Restu Ulama dan Kiai di Jatim https://t.co/YOFoyyo2lF"
644,detikcom,2022-12-27 07:24:59+00:00,"Menhan RI Prabowo Subianto 'manggung' bareng Emha Ainun Nadjib alias Cak Nun. Selepas acara, Prabowo melepaskan jam tangan, kopiah, dan bajunya ke jemaah maiyah. https://t.co/t3NQy3g0EF"
645,PrasetyoHadi28,2022-12-27 07:19:46+00:00,"Momen Pak @prabowo bersama Cak Nun. https://t.co/aeaetmFSGj

#prabowo #prabowosubianto #caknun #caknunquotes #caknunvideo #caknunlovers #caknundotcom #prasetyohadi #ketuaokkgerindra #anggotadprri #gerindra #fraksigerindra #jawatengah"
646,RadenPrawiro,2022-12-27 07:17:54+00:00,"https://t.co/V426eSscys

Prabowo Subianto menanggalkan jam tangan, kopiah dan baju safari yang ia kenakan dan memberikannya kepada jemaah di acara Cak Nun."
647,gerindra_kota,2022-12-27 07:11:22+00:00,"Sebagai seorang  Prajurit harus siap dgn segala resiko yang terjadi di medan pertempuran, bahkan siap dgn kematian. #prabowosubianto #prabowopresiden2024 https://t.co/DNIzFLM9Yn"
648,GerindraTegal,2022-12-27 07:07:59+00:00,"Pak Prabowo kasih jam, kopiah dan safarinya ke pedagang tahu, minuman, dan lumpia.

#mendingprabowo #prabowo #caknun #PrabowoSubianto #gerindra #jateng #jawatengah #gerindrajateng #gerindrajawatengah #dpcgerindra #kotategal #indonesia #pulihlebihcepatbangkitlebihkuat https://t.co/Q2N5kurDOO"
649,ImoetSakha,2022-12-27 07:02:04+00:00,"SIAPAKAH YANG PALING PANTAS MENJADI PRESIDEN RI PERIODE 2024 - 2029

- Anies Rasyid Baswedan - 86.4%
- Prabowo Subianto - 4.9%
- Ganjar Pranowo - 4.7%
- Ridwan Kamil - 1.7%
- Airlangga Hartarto - 0.9%
- Erick Thohir - 0.7%
- Sandiaga Uno - 0.7% https://t.co/Q0CEJxAPHR"
650,BincangPemilu,2022-12-27 06:40:15+00:00,"Sejumlah Kyai Sepuh di Jawa Timur menyampaikan petuah kepada Menteri Pertahanan RI, Prabowo Subianto, agar pemerintah tidak menganaktirikan keberadaan pondok pesantren."
651,BincangPemilu,2022-12-27 06:39:52+00:00,"Sejumlah Kyai Sepuh di Jawa Timur ""Titipkan"" Pondok Pesantren ke Prabowo Subianto https://t.co/OkoX5fn5TB"
652,BimataIndonesia,2022-12-27 06:12:08+00:00,AIA Instruksikan Bacaleg Gerindra Sulsel Pasang Foto Prabowo Subianto di Kendaraan Pribadi https://t.co/eGOPdEM5Ok
653,PakrwCom,2022-12-27 06:04:23+00:00,"Prabowo Subianto meminta BKKBN untuk memerhatikan kondisi gizi ibu hamil guna menekan angka stunting di seluruh Indonesia.

Baca: https://t.co/hlV7TV2g0K.

#JatimNow #PrabowoSubianto ...... https://t.co/ozT7u2Xrc5"
654,detikcom,2022-12-27 05:53:33+00:00,"Prabowo Subianto menyebut permasalahan stunting memang sulit diatasi. Akan tetapi, dia menegaskan Presiden Jokowi terus bekerja keras mengatasinya. https://t.co/xASoDt921i"
655,DPCGerindraMuna,2022-12-27 05:52:36+00:00,"Ketua Umum Partai Gerindra, H.PRABOWO SUBIANTO, bersilaturahmi dengan para ulama, pengurus pondok pesantren dan kiai sepuh Jawa Timur. 
#prabowosubianto
#gerindra https://t.co/RkSV7Xeg9N"
656,DPCGerindraMuna,2022-12-27 05:40:06+00:00,"Support seluruh Official Account DPC Partai Gerindra Kabupaten Muna, Sulawesi Tenggara. 2024 GERINDRA MENANG! #gerindra #prabowosubianto https://t.co/lMQe9NTr94"
657,GTVID_News,2022-12-27 05:38:33+00:00,"Menteri Pertahanan Prabowo Subianto menegaskan TNI adalah tentara rakyat. Oleh karena itu TNI harus berjuang untuk rakyat, untuk keamanan dan kerukunan masyarakat. TWS

Selengkapnya: https://t.co/UlUaoFwFwT https://t.co/sr7z7DsM1b"
658,Rakyatsatu_com,2022-12-27 05:21:31+00:00,"Pada kunjungannya, Prabowo Subianto menyerahkan 20 unit motor, yang diperuntukkan kepada Komando Rayon Militer (Koramil) 0830/05 Tandes."
659,Rakyatsatu_com,2022-12-27 05:20:39+00:00,SURABAYA - Menteri Pertahanan Republik Indonesia (Menhan RI) Prabowo Subianto melakukan kunjungan kerja (kunker) ke Surabaya.
660,garudatvnews,2022-12-27 04:43:36+00:00,Penyandang Disabilitas Doakan Prabowo Subianto Presiden Di Tahun 2024 https://t.co/uAIQsannrQ
661,PrabowoPI,2022-12-27 04:34:36+00:00,"sosokibu bagi bapak prabowo subianto.

#prabowo
#prabowopresiden2024 
#prabowopersatuanindonesia #fyp #capres2024 #indonesia #presiden https://t.co/Y4A64344x6"
662,PrabowoPI,2022-12-27 04:30:16+00:00,"pendapat para artis tentang prabowo subianto.

#prabowo
#prabowopresiden2024 
#prabowopersatuanindonesia #fypシ゚ #capres2024 #indonesia #presiden https://t.co/LGkQMb4iT8"
663,GrdBMS,2022-12-27 04:20:29+00:00,"Cak Nun: ""Rakyat Indonesia Harus Optimis""
 
#caknun #prabowo #prabowosubianto #presiden #indonesia #IndonesiaRaya #gerindra #jawatimur #gerindrajawatengah #gerindrajateng #mendingprabowo #prabowobaik #indonesia https://t.co/ZcSpL6OfHq"
664,BwSahar,2022-12-27 04:19:37+00:00,"https://t.co/cBvWcNVrk5, SURABAYA --- Menteri Pertahanan Republik Indonesia Prabowo Subianto melakukan kunjungan kerja (kunker) ke Surabaya menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara"
665,gardanusjaya,2022-12-27 04:16:35+00:00,"https://t.co/17zFbMTKGn

Prabowo Subianto menanggalkan jam tangan, kopiah dan baju safari yang ia kenakan dan memberikannya kepada jemaah di acara Cak Nun."
666,Edelweis_jesi,2022-12-27 04:15:34+00:00,"SURABAYA, https://t.co/1uJvjMYDn3 – Menteri Pertahanan Republik Indonesia Prabowo Subianto melakukan kunjungan kerja ke Surabaya, Senin (26/12/2022). Disana Prabowo menyerahkan 20 unit motor untuk Koramil 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara."
667,Beni_Gerindra,2022-12-27 04:07:26+00:00,"https://t.co/LeRG8smqCf

Prabowo Subianto menanggalkan jam tangan, kopiah dan baju safari yang ia kenakan dan memberikannya kepada jemaah di acara Cak Nun."
668,AshaFitrul,2022-12-27 04:05:39+00:00,"Sumber @tribunnews
Pak Prabowo hadiri acara pelantikan militer di Inggris. Mengunjungi saudara Rafi.
#prabowopersatuanindonesia
#prabowopresiden2024
#prabowosubianto https://t.co/uE4X1xgwI9"
669,CiptoGenjik,2022-12-27 03:37:23+00:00,@Dahnilanzar Salut buat idolaku bapak Prabowo subianto
670,Sunardirendhi,2022-12-27 03:35:38+00:00,"Prabowo Subianto Bertemu Kiai-kiai di Jawa Timur, Gerindra: Didoakan agar yang Dicita-citakan Terwujud https://t.co/08pHDGLYHR    @dida2525   @Gerindra  @prabowo"
671,RatuKampung,2022-12-27 03:32:52+00:00,"Surabaya – Menteri Pertahanan Republik Indonesia Prabowo Subianto melakukan kunjungan kerja (kunker) ke Surabaya menyerahkan 20 unit motor di Komando Rayon Militer (Koramil) 0830/05 Tandes, Komando Distrik Militer (Kodim) 0830/Surabaya Utara, Senin (26/12)."
672,ElshintaDotcom,2022-12-27 03:22:14+00:00,Prabowo Subianto gelar pertemuan tertutup dengan belasan kiai Jatim https://t.co/6mSyFqc3wr https://t.co/PEamgNGUwo
673,eradotid,2022-12-27 03:19:19+00:00,Prabowo Subianto menyatakan sudah lama ingin berjumpa dengan Cak Nun. https://t.co/DUONpqDGZZ
674,hadiprayitno82,2022-12-27 03:10:25+00:00,"Minta Restu di 2024, Prabowo Subianto Temui Sejumlah Kiai NU di Jatim

https://t.co/NqVn0mPlMe via @beritabaruco @prabowo @Gerindra"
675,dpc_badung,2022-12-27 03:07:22+00:00,"“ Kawan Seperjuangan” ❤️😍

#mendingprabowo #dekade08 #terusmajubersamaprabowo #prabowo #prabowosubianto #prabowomenhan #prabowopresiden2024 #gerindra #gerindramenang #gerindrabali #dpdgerindrabali #ahmadmuzani #sufmidaso #degadjah #degadjah2024 #gerindrajembrana https://t.co/UAuDUMFDaO"
676,dpc_badung,2022-12-27 03:01:42+00:00,"""Jika yang kita perjuangkan adalah hal yang benar dan belum berhasil maka kita harus terus berjuang, berjuang dan berjuang. Kita tidak boleh menyerah sampai berhasil"" - Prabowo Subianto. https://t.co/IBCfvh0tqy"
677,PrasetyoHadi28,2022-12-27 03:01:27+00:00,"Kadang-kadang jadi tukang poto dadakan gaesss hehehe

#prabowo #prabowosubianto #ketumgerindra #gerindra #prasetyohadi #ketuaokkgerindra #anggotadprri #jawatengah #magelang #kotamagelang #purworejo #temanggung #wonosobo https://t.co/AbWRaz6HTm"
678,detikcom,2022-12-27 02:51:05+00:00,"Ketua Umum Gerindra Prabowo Subianto meminta restu para kiai kondang Jatim untuk maju Pemilu 2024. Hal itu dikatakan Prabowo saat bertemu para kiai di Surabaya.

via @detik_jatim https://t.co/9f24kuGgYC"
679,detik_jatim,2022-12-27 02:43:50+00:00,Ketua Umum Gerindra Prabowo Subianto menggelar pertemuan tertutup dengan sejumlah ulama dan kiai kondang asal Jawa Timur (Jatim) untuk minta restu 2024. Pertemuan tersebut berlangsung hampir 5 jam dan tertutup awak media. https://t.co/R4YVupn7hW
680,Rapiyanti_Tina,2022-12-27 02:42:42+00:00,Said mengatakan bantuan dari Yayasan Prabowo Subianto Djojohadikusumo merupakan wujud kepedulian Prabowo terhadap umat Islam. Dia mengapresiasi Prabowo. #PrabowoPeduli #kerjasama
681,news_pantau,2022-12-27 02:33:50+00:00,"Menhan RI, Prabowo Subianto Didampingi Mantan Pangdam Jaya Era Presiden Soeharto Sjafrie Sjamsoedin Serahkan Bantuan Motor dan Ribuan  Sembako pada 3 Kecamatan https://t.co/O5MfYUyxPK https://t.co/SUkY6e958I"
682,Heryati_08,2022-12-27 02:15:51+00:00,"Doakan Prabowo, Kyai Sepuh Jawa Timur Berharap Cita-cita 2024 Terwujud

JAWA TIMUR (KO) - Menteri Pertahanan Prabowo Subianto melakukan silaturahmi dengan sejumlah pimpinan pondok pesantren di Surabaya Jawa Timur, Senin (26/12/2022)."
683,detik_jatim,2022-12-27 02:12:46+00:00,"Ketua Umum Gerindra Prabowo Subianto makin gencar bermanuver menggalang dukungan untuk Pemilu 2024. Salah satunya adalah dengan meminta doa restu para ulama dan kiai.

https://t.co/cWHaWB4ima"
684,BumnMjk2Kuat,2022-12-27 02:03:23+00:00,"Dengan perolehan 59,4 persen, Erick berada di nomor urut 2 tepat di bawah Menteri Pertahanan Prabowo Subianto dengan  61,4 persen."
685,Ahmad692x,2022-12-27 01:45:00+00:00,"@KompasTV Maju terus Prabowo Subianto.
Kalau toh misalnya gak kepilih, minimal ada jatah jadi menteri.
Kan lumayan"
686,ElshintaDotcom,2022-12-27 01:38:15+00:00,Prabowo Subianto ingin perbaiki seluruh komando teritorial https://t.co/qzWB4ttnsk
687,RMOLJatim_id,2022-12-27 01:16:33+00:00,"Prabowo Subianto Sinau Bareng Mbah Nun di Ponpes Segoro Agung Trowulan: Menteri Pertahanan RI, Prabowo Subianto bersama Kepala BKKBN Pusat, Hasto Wardoyo menghadiri sianau bareng kiai Kanjeng yang dikemas sosialisasi percepatan penurunan stunting terus… https://t.co/JszySzf0E3"
688,WartaEkonomi,2022-12-27 01:15:02+00:00,"Temui Belasan Ulama dan Kiai Jawa Timur, Ini yang Dibicarakan Prabowo Subianto https://t.co/CQ6fALTaIu"
689,rustrijateng,2022-12-27 01:14:33+00:00,Salam... Duet Ganjar Pranowo dan Prabowo Subianto Mustahil di Pilpres ... - MSN https://t.co/MD7iohmRyl
690,Beritabaruco,2022-12-27 00:53:33+00:00,"Minta Restu di 2024, Prabowo Subianto Temui Sejumlah Kiai NU di Jatim https://t.co/pxFACEIO15 #Gerindra #KiaiNU #PrabowoSubianto #UlamaNUJatim https://t.co/qekgXZeDB1"
691,detikcom,2022-12-27 00:41:00+00:00,"Prabowo Subianto menggelar pertemuan tertutup dengan para kiai kondang Jatim. Gus Kautsar mengungkap isi obrolan mereka.

via @detik_jatim https://t.co/Acm8oAymqa"
692,KompasTV,2022-12-26 23:52:04+00:00,"Minta Restu untuk 2024, Prabowo Subianto Bertemu Sejumlah Ulama dan Kiai di Surabaya https://t.co/AG6WeDJqpM"
693,pinterpolitik,2022-12-26 23:47:37+00:00,"Anyway, mohon izin ya Koh @ernestprakasa poster filmnya diedit 🙏Ngomongin capres dan pilpres emang menarik, seperti filmnya Koh Ernest yang lagi tayang di bioskop. Recommended 👍

#aniesbaswedan #prabowosubianto #nasdem #gerindra #dukungan #pdiperjuangan #cektokosebelah #poster https://t.co/ne1h6e14tE"
694,AxelAzarya,2022-12-26 23:09:29+00:00,"Rakyat disana silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo"
695,AxelAzarya,2022-12-26 23:08:59+00:00,"Sebelum berkunjung ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa di lingkungan Kodim 0616 Indramayu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo"
696,okezonenews,2022-12-26 22:56:11+00:00,Prabowo Subianto : TNI Adalah Tentara Rakyat! #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/zHJXHmWWwZ
697,AxelAzarya,2022-12-26 22:55:28+00:00,"Mereka silih berganti bersalaman dengan Prabowo Subianto yang didampingi Forkopimda Indramayu.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo"
698,AxelAzarya,2022-12-26 22:53:58+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo"
