,User,Date Created,Tweet
867,SajenKopiIreng,2022-12-20 13:27:55+00:00,@MARQUEZ__93 @jokowi @puanmaharani_ri Bakal ada donasi untuk bayar hutang si nganis nich.
868,ELBenny_10,2022-12-20 13:18:39+00:00,"@puanmaharani_ri Buk @puanmaharani_ri, mohon berita ini menjadi perhatian ibu, jangan sampai kelompok ini membesar. 🙏 https://t.co/9W6YFNbN7r"
869,OposisiCerdas,2022-12-20 13:13:57+00:00,"Baliho Puan Maharani Blunder Lagi, Niat Hati Kutip Kata-kata Soekarno Malah Disebut Ajak 'Bunuh Diri'
https://t.co/QueZcvx09Q"
870,EndangUban,2022-12-20 13:11:31+00:00,@puanmaharani_ri TNI manunggal dgn rakyat itu sdh ada jaman Orde Baru. Seharusnya gk perlu sampai ada lagi kalimat belibet begini hanya utk melukiskan kedekatan TNI dgn rakyat. Atau mmg kmrn2 sdh hilang?
871,kaylaa190,2022-12-20 13:08:25+00:00,Puan Maharani adalah sosok calon presiden yang diinginkan oleh masyarakat akar rumput. Puan adalah tokoh politik nasional yang memiliki track record atau rekam jejak jelas. https://t.co/6bpANMsgh2
872,kaylaa190,2022-12-20 13:08:24+00:00,"Dukungan relawan kepada Puan Maharani sebagai Capres 2024 terus menguat di berbagai daerah. Melihat hal tersebut, pengamat politik dari IPO Dedi Kurnia Syah menyarankan agar PDIP segera mengambil sikap, sehingga suara kader partai tidak terpecah. https://t.co/6C6dr0f1KR"
873,kaylaa190,2022-12-20 13:08:24+00:00,Deklarasi Relawan Puan adalah bentuk komitmen masyarakat yang secara sukarela mendedikasikan diri untuk berjuang bersama-sama mendukung Puan Maharani menjadi Presiden RI. https://t.co/W7vRrSi8rX
874,kaylaa190,2022-12-20 13:08:12+00:00,"PDIP pasti akan mendukung Puan Maharani di pilpres 2024. Menurut Ketua Nasional Relawan Kesehatan Indonesia Agung Nugroho,  Megawati akan mengatur semua gerakan sehingga memutuskan Puan sebagai capres dari PDIP. https://t.co/FY6eAIg8yA"
875,kaylaa190,2022-12-20 13:08:06+00:00,Nama Puan Maharani menguat sebagai kandidat capres untuk bertarung pada Pilpres 2024. PDIP dinilai sudah berada di ‘jalan yang benar’ menjagokan Ketua DPR RI. https://t.co/9r4FiXrqEw
876,kaylaa190,2022-12-20 13:08:02+00:00,"Puan Maharani merupakan anak muda yang rekam jejak kariernya moncer karena pernah berproses di DPR, menjadi menko PMK, menjadi ketua DPR RI dan memiliki partai. Bahkan, Puan adalah satu-satunya capres yang sudah punya tiket partai. https://t.co/88UPqNnUNf"
877,kaylaa190,2022-12-20 13:07:53+00:00,"Ketua Umum PDIP, Megawati Soekarnoputri, diyakini bakal tetap mencalonkan Ketua DPR RI Puan Maharani sebagai capres di Pilpres 2024. https://t.co/DmyI2kJdnZ"
878,kaylaa190,2022-12-20 13:07:50+00:00,Surya Paloh menuturkan bahwa semangat Ketua PP PDI Perjuangan Puan Maharani untuk menjadi kandidat capres di 2024 mendatang sangat tinggi. https://t.co/pi0pVfDgIR
879,nuyuy_yups,2022-12-20 13:07:46+00:00,PDI Perjuangan sudah memiliki calon presiden yang akan diusung pada Pilpres 2024 mendatang. Ketua DPP PDI-P Puan Maharani mengatakan secepatnya akan mengumumkan figur calon presiden dari PDI Perjuangan. https://t.co/O5rZuqRPP7
880,nuyuy_yups,2022-12-20 13:07:34+00:00,"Puan Maharani, Ketua DPR RI, berkemungkinan maju menjadi calon presiden atau capres yang diusung oleh PDIP. https://t.co/wGOUUzFeKj"
881,nuyuy_yups,2022-12-20 13:07:31+00:00,"“Secepatnya (deklarasi capres). Semua deg-degan ya menunggu calon (presiden) PDI-P,” – Puan Maharani https://t.co/20x5AlSjgo"
882,nuyuy_yups,2022-12-20 13:07:25+00:00,Ketua DPP PDI-P Puan Maharani mengungkapkan alasan PDI-P tak menggelar rapat kerja nasional (rakernas) pada tahun ini. https://t.co/UkkgbMGALT
883,nuyuy_yups,2022-12-20 13:06:18+00:00,"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat."
884,nuyuy_yups,2022-12-20 13:06:07+00:00,"Ketua DPP PDI-P Puan Maharani mengatakan, partai berlambang banteng itu sudah memiliki calon presiden (capres) yang akan diusung pada Pilpres 2024. https://t.co/mPhIhGR3bG"
885,tempodotco,2022-12-20 13:04:14+00:00,"Total suara hanya 2,4 persen, Survei SMRC menunjukkan Puan Maharani belum kompetitif untuk jadi Capres 2024. https://t.co/XjGEiY0CHx"
886,Hendri_Mantis,2022-12-20 12:55:51+00:00,"@QianzyZ Politisi PDIP pemecah belah anak bangsa dgn menyerang secara negatif ttg pribumi asli/tidak, seorang WNI dimana kakeknya berjuang utk negara, belajarlah dewasa dlm berpolitik jgn norak spt org kampungan cc @puanmaharani_ri @pramonoanung"
887,PUANnews,2022-12-20 12:49:47+00:00,"#Survei Capres SMRC: Tren Suara Melemah, Puan Maharani Belum ... - Nasional Tempo 
#PuanMaharani

https://t.co/2wh79DKIi6"
888,BANGJAL87419503,2022-12-20 12:31:17+00:00,"@puanmaharani_ri MENGAYOMI?

MANA?

MENGAYOMI APA?

RAKYAT KELAPARAN
RAKYAT KESUSAHAN

TNI BISA APA?
JENDRAL ADALAH BAWAHAN PRESIDEN

PRESIDEN NAIKKAN HARGA BBM
, , TNI BISA APA ?

JAWAB YG TEGAS , &amp; JUJUR...

BANGSAT."
889,Kuyangpargoyy,2022-12-20 12:30:06+00:00,Puan Maharani  berharap kinerja baik Yudo dalam memimpin Panglima TNI mampu membawa imbas baik pula bagi masa depan seluruh rakyat Indonesia. https://t.co/eJmF6gP0DP
890,Kuyangpargoyy,2022-12-20 12:29:41+00:00,Puan Maharani mengingatkan pentingnya sinergi antar stakeholder untuk menunjang pengembangan UMKM. https://t.co/6KNhX8O1Ks
891,Kuyangpargoyy,2022-12-20 12:29:23+00:00,Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno. Prinsip tersebut diyakini Puan dapat membangun Indonesia menjadi negara berdaulat. https://t.co/9Ulm8wdHFu
892,BANGJAL87419503,2022-12-20 12:29:07+00:00,"@puanmaharani_ri PUAN
PELACUR UNTUK ANAK2 NEGARA"
893,Kuyangpargoyy,2022-12-20 12:29:05+00:00,Puan Maharani berharap Laksamana TNI Yudo Margono mampu membawa membantu kinerja TNI menjadi lebih baik ke depannya. https://t.co/d0w7hfLHxn
894,Kuyangpargoyy,2022-12-20 12:28:47+00:00,"DPR mengesahkan UU PPSK saat rapat paripurna yang dipimpin Ketua DPR, Puan Maharani. https://t.co/sIyROmk5qf"
895,Krissbee19,2022-12-20 12:28:11+00:00,Ketua DPR RI Puan Maharani membagi kisah awal mula kiprahnya dalam dunia politik. https://t.co/9KfRe9EL00
896,Krissbee19,2022-12-20 12:27:23+00:00,"Puan Maharani sebut wajar ada perbedaan pandangan terkait RKUHP yang sudah disahkan. Sebab, ia mengatakan, Indonesia adalah negara yang majemuk. https://t.co/dDLNwOkR2G"
897,Krissbee19,2022-12-20 12:27:07+00:00,Ketua DPR RI Puan Maharani menekankan pentingnya menjaga postur kekuatan TNI. https://t.co/MRcoXa4zWo
898,abizyd,2022-12-20 12:27:02+00:00,"@puanmaharani_ri Ini akun centang biru,perasaan sepi amat"
899,Krissbee19,2022-12-20 12:26:33+00:00,"Presiden ke 5 RI, Megawati Soekarnoputri, hadir ke resepsi pernikahan Kaesang Pangarep di Puro Mangkunegaran. Megawati ditemani oleh putrinya, Puan Maharani. https://t.co/18aAU72F8O"
900,sicimilikiti,2022-12-20 12:25:36+00:00,Rapat paripurna dibuka dan dipimpin oleh Ketua DPR Puan Maharani. https://t.co/sBs7OVQ2Sg
901,sicimilikiti,2022-12-20 12:24:58+00:00,"Puan Maharani mendorong pemerintah berkoordinasi dengan TNI/Polri untuk menciptakan situasi kondusif, aman, dan tenteram selama Natal dan tahun baru. https://t.co/cfrMLvUpqV"
902,sicimilikiti,2022-12-20 12:24:39+00:00,Ketua DPR RI Puan Maharani menyoroti harga bahan pokok jelang Natal dan Tahun Baru (Nataru) 2023. https://t.co/QQXprGTHw6
903,siipplahh,2022-12-20 12:23:54+00:00,Puan Maharani mengingatkan pemerintah bersama aparat keamanan berkoordinasi untuk menciptakan situasi Natal 2022 dan Tahun Baru 2023 berjalan kondusif. https://t.co/VSBmJX83Lf
904,siipplahh,2022-12-20 12:23:28+00:00,Ketua DPR RI Puan Maharani meminta Pemerintah mengendalikan harga kebutuhan bahan pokok jelang Natal dan pergantian Tahun Baru. https://t.co/0m7eWiDKhd
905,Harian_Bersama,2022-12-20 12:23:18+00:00,"@jokowi
@mohmahfudmd
@ListyoSigitP
@puanmaharani_ri
@atr_bpn
@KementerianLHK
@DivHumas_Polri
Kek Mana Ini Pak Jokowi..!! Kasus Mafia Tanah Made In Medan Perusak Hutan Siosar Karo “Kandas” di Tengah Jalan..!! https://t.co/c7yOUr3wek"
906,siipplahh,2022-12-20 12:23:04+00:00,"“Saya mengharapkan perhatian dan dukungan Dewan Syuro Qatar agar para pekerja migran Indonesia di Qatar dapat bekerja dengan baik dan terlindungi haknya,” – Puan Maharani https://t.co/LWsEvW5jBJ"
907,siipplahh,2022-12-20 12:22:44+00:00,"Ketua DPR, Puan Maharani, meminta Dewan Syuro Qatar agar memberi perhatian terhadap pekerja migran WNI dapat terlindungi haknya. https://t.co/1na8JLfIuL"
908,siipplahh,2022-12-20 12:22:23+00:00,"Ketua DPR RI Puan Maharani menyoroti isu perlindungan bagi Pekerja Migran Indonesia. Salah satunya, perlindungan bagi Warga Negara Indonesia (WNI) yang bekerja di Qatar dan Arab Saudi. https://t.co/y71C7hhryv"
909,baqulsosis,2022-12-20 12:21:32+00:00,"Putra bungsu Presiden Jokowi, @kaesangp, mengunggah foto dirinya memakai baju bergambar @puanmaharani_ri. Kaesang mengunggah foto memakai kaus bertuliskan ‘Puan’ di akun Twitternya. https://t.co/6TVcySA1vq"
910,baqulsosis,2022-12-20 12:21:01+00:00,"Dukungan publik terhadap presiden perempuan mencapai 55,5 persen. Artinya, saatnya Puan Maharani maju Pilpres 2024. Ketertarikan publik terhadap figur capres perempuan naik pada survei 3 – 18 Agustus 2022. https://t.co/tqauENy5FS"
911,baqulsosis,2022-12-20 12:20:43+00:00,"Deklarasi rakyat ini gambaran situasi politik Banten, di mana Puan Maharani mendapat tempat di sebagian besar kelompok tani, buruh, masyarakat desa. Peserta deklarasi tak ada satupun dari kader Parpol, murni rakyat. https://t.co/HN9laDKLex"
912,baqulsosis,2022-12-20 12:20:23+00:00,"Gema Puan Maharani mengucapkan ikrar sumpah untuk memenangkan Puan Maharani, di makam Bung Karno. https://t.co/sc8UHphUGA"
913,baqulsosis,2022-12-20 12:20:01+00:00,Nama Puan Maharani semakin santer digadang-gadang untuk maju pada Pilpres 2024. Beberapa kelompok relawan &amp; pendukung bahkan sudah mendeklarasikan dukungan utk Puan Maharani. https://t.co/sc8UHphUGA
914,Kacapecahh_,2022-12-20 12:19:31+00:00,Puan Maharani satu-satunya tokoh perempuan yang berani mendeklarasikan diri dan didukung secara militan &amp; didukung parpol pemenang pemilu. https://t.co/rZaDUGB6Fs
915,Kacapecahh_,2022-12-20 12:19:16+00:00,Direktur Eksekutif Kajian Politik Nasional (KPN) Adib Miftahul mengungkapkan kekuatan Ketua DPR RI Puan Maharani di Pilpres 2024. https://t.co/rZaDUGB6Fs
916,Kacapecahh_,2022-12-20 12:18:58+00:00,"Direktur Eksekutif Charta Politik Yunarto Wijaya menilai, PDIP tengah berupaya mengenalkan Puan Maharani ke masyarakat luas. Ini tak lepas dari agenda besar PDIP untuk mengusung Puan di pilpres 2024. https://t.co/7lc74E8FiG"
917,Kacapecahh_,2022-12-20 12:18:37+00:00,"Kaesang Pangarep Pamer Pakai Kaos Bergambar Sosok Puan Maharani, Gibran Malah Bilang Mungkin Tim Sukses. https://t.co/UuDKDXSZmP"
918,Jamurkulitt,2022-12-20 12:17:39+00:00,Pengamat politik yang juga Founder Cyrus Network Hasan Nasbi menduga Ketua DPR RI Puan Maharani sedang disiapkan PDI-P untuk menjadi penerus Ketua Umum Megawati Soekarnoputri. https://t.co/taFlKveMHC
919,Jamurkulitt,2022-12-20 12:17:19+00:00,"Menurut Puan Maharani, olahraga sepakbola menjadi sarana pembawa pesan persaudaraan, kesetaraan, dan solidaritas antarnegara di dunia. https://t.co/tAprY95eDK"
920,Jamurkulitt,2022-12-20 12:17:00+00:00,Ketua DPR RI Puan Maharani menilai Piala Dunia 2022 yang tengah berlangsung membawa angin segar bagi kondisi global yang penuh tantangan. https://t.co/tAprY95eDK
921,Jamurkulitt,2022-12-20 12:16:40+00:00,"Puan Maharani diyakini tak akan jadi pengkhianat di tubuh PDIP, terutama terhadap sang ibu. https://t.co/peOEZuSplD"
922,Jamurkulitt,2022-12-20 12:16:23+00:00,"Puan Maharani dinilai harus menjadi capres yg diusung PDIP pada Pilpres 2024. Alasannya, Puan adalah putri Ketum PDIP Megawati Soekarnoputri. Puan dinilai punya kelebihan sebagai politisi. https://t.co/peOEZuSplD"
923,Kabelkebakarr,2022-12-20 12:15:31+00:00,"Arus dukungan yang solid dari semua lini kepengurusan PDI Perjuangan di Sulut kepada Puan Maharani sebagai Capres pada Pilpres 2024, tampaknya sudah menjadi harga mati. https://t.co/V6bl6Cet0L"
924,Hartati44247904,2022-12-20 12:15:17+00:00,"@yudikuncoro505 @jokowi @kemenkomarves @KemenPU @DPR_RI @puanmaharani_ri @PDI_Perjuangan KERCEP Yang beberapa hari lalu ada kabar kecelakaan itu ya ?
tapi tidak banyak di ekspos https://t.co/1pfRhmuzmf"
925,Kabelkebakarr,2022-12-20 12:15:15+00:00,PDIP dinilai bakal mengusung Ketua DPR Puan Maharani maju di pilpres 2024. https://t.co/0nZ2vqwrPM
926,Kabelkebakarr,2022-12-20 12:14:57+00:00,"Direktur Eksekutif Indonesia Political Review Ujang Komaruddin menyebut, munculnya relawan yang mendukung Puan Maharani maju capres 2024 di sejumlah daerah, menunjukan sinyal dukungan dari PDIP. https://t.co/0nZ2vqNuRM"
927,Kabelkebakarr,2022-12-20 12:14:37+00:00,"Dukungan masyarakat untuk Puan Maharani terus mengalir. Kini, dari masyarakat Banten. Ratusan orang dari kelompok buruh, tani, tokoh masyarakat dan pemuda bergabung dalam Relawan Pejuang Puan Maharani. https://t.co/Htp2j69GQ6"
928,Sinarpurnama_,2022-12-20 12:13:32+00:00,"DPC PDIP Kabupaten Sumenep, Jawa Timur memastikan mendukung penuh Puan Maharani sebagai bakal calon Presiden Pemilu 2024. https://t.co/xTf5dAhXx8"
929,Sinarpurnama_,2022-12-20 12:12:53+00:00,Puan Maharani dinilai tepat menjadi Capres 2024. Puan disebut memiliki managerial skill &amp; leadership yang cocok jadi Presiden Indonesia ke depan. https://t.co/VXlfbI8Aqs
930,Sinarpurnama_,2022-12-20 12:12:17+00:00,Relawan Puan untuk Indonesia (Pundi) deklarasikan diri di Yogyakarta mendukung Puan Maharani di Pilpres 2024. https://t.co/uIHzY77iBD
931,Kacapecahh_,2022-12-20 12:11:35+00:00,"“Puan Maharani yang melakukan kunker ke berbagai daerah seperti Jawa Tengah, Jawa Timur, Kalimantan, Sulawesi hingga Papua, merupakan bentuk contoh pimpinan legislator yg baik. Langkah Puan ini patut diapresiasi,” kata Dosen Fikom UMN, Silvanus Alvin. https://t.co/QjLgDnvFTg"
932,Kacapecahh_,2022-12-20 12:11:18+00:00,"Hasil survei KedaiKOPI terbaru menunjukkan popularitas pemimpin perempuan naik menjadi 55,5 persen dibandingkan November 2021 yang hanya 34,2 persen. Elektabilitas Puan Maharani pun ikut terkerek. Puan dinilai sosok yang tegas, berani, dan cerdas. https://t.co/IMKxRtsREu"
933,Kacapecahh_,2022-12-20 12:10:55+00:00,"Puan Maharani didukung struktur politik yg solid. Masyarakat yang memilih Puan mayoritas adalah pemilih partai politik, dalam hal ini PDIP. https://t.co/BSHoOY8zFy"
934,Kacapecahh_,2022-12-20 12:10:37+00:00,Direktur Eksekutif IPO Dedi Kurnia Syah menilai Ketua DPR RI Puan Maharani layak maju menjadi capres 2024 mendatang. https://t.co/BSHoOY8zFy
935,Kacapecahh_,2022-12-20 12:10:12+00:00,"Untuk menjaga pemilihnya, PDIP dipandang harus mengusung Puan Maharani sebagai capres 2024. Argumentasi utamanya, majunya Puan adalah momentum regenerasi kepemimpinan di internal PDIP. https://t.co/YtBYzSNhKn"
936,akmal_alizainir,2022-12-20 12:08:23+00:00,seneng juga akhirnya PDIP ngerayain di sesuatu wilayah Sulawesi Utara gimana senengnya orang orang warga Sulawesi https://t.co/41dtrBGjDb #PuanMaharani #SolidBergerak #SulutHebat
937,farhannjaw,2022-12-20 12:05:14+00:00,akhirnya natal yang sekarang bisa di rayakan tidak seperti rahun kemarin karna ada covid 29 ini jadi natal tidak di tiadakan hehe keren banget pak Olly Dondokambey https://t.co/wx7RINd6tp #PuanMaharani #SolidBergerak #SulutHebat
938,yudikuncoro505,2022-12-20 12:05:14+00:00,@Hartati44247904 @jokowi @kemenkomarves @KemenPU @DPR_RI @puanmaharani_ri @PDI_Perjuangan Dan para beliau2 itu masih menganggap IKN dan kereta cepat jakarta-padalarang lebih penting...
939,benii_sptra,2022-12-20 12:05:13+00:00,seneng juga akhirnya PDIP ngerayain di sesuatu wilayah Sulawesi Utara gimana senengnya orang orang warga Sulawesi https://t.co/2R8dSyPiys #PuanMaharani #SolidBergerak #SulutHebat
940,alifa_ismi,2022-12-20 12:05:10+00:00,"seneng banget akhirnya PDIP bikin ibadah natal buat bareng bareng, akhirnya bisa kaya dulu lagi kumpul bareng bareng sama yang lain, keren pak Olly Dondokambey https://t.co/wcAM64MplG #PuanMaharani #SolidBergerak #SulutHebat"
941,theanung,2022-12-20 12:04:20+00:00,"@bliblidotcom Soto Sutri SOKARAJA yang melegenda sungguh tiada lawan, langganan SBY, Ganjar &amp; Puan Maharani klo singgah ke Purwokerto,, mereka semua udah ketagihan kesini min. 😁

 https://t.co/BrvhCBlg1t https://t.co/4ZjLUKeK4I"
942,whyu_inul,2022-12-20 12:02:05+00:00,akhirnya natal yang sekarang bisa di rayakan tidak seperti rahun kemarin karna ada covid 29 ini jadi natal tidak di tiadakan hehe keren banget pak Olly Dondokambey https://t.co/OMKlAgIiOP #PuanMaharani #SolidBergerak #SulutHebat
943,aldi_mhmmmd,2022-12-20 12:02:04+00:00,natal yang sekarang seru banget dan PDIP juga ngerayain ibadah bareng bareng juga dan di sediakan makanan untuk ramah tamah di rumah pak Olly Dondokambey https://t.co/eXj8pgApxe #PuanMaharani #SolidBergerak #SulutHebat
944,jaluurobbi,2022-12-20 12:02:04+00:00,natal yang sekarang seru banget dan PDIP juga ngerayain ibadah bareng bareng juga dan di sediakan makanan untuk ramah tamah di rumah pak Olly Dondokambey https://t.co/nlOmcW0zuk #PuanMaharani #SolidBergerak #SulutHebat
945,abell_hafiann,2022-12-20 12:02:03+00:00,"seneng banget akhirnya PDIP bikin ibadah natal buat bareng bareng, akhirnya bisa kaya dulu lagi kumpul bareng bareng sama yang lain, keren pak Olly Dondokambey https://t.co/DTUSBE1Mb4 #PuanMaharani #SolidBergerak #SulutHebat"
946,bfrun_bahlan,2022-12-20 12:01:59+00:00,senengnya bisa ikut natalan bareng keluarga dan diadakan konser seperti ini https://t.co/2wkPUVgV2x  #PuanMaharani #SolidBergerak #SulutHebat
947,AthaLasalata,2022-12-20 11:52:56+00:00,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @puanmaharani_ri heheh kagak masuk . Mungkin membang tidak layak
948,afikusumo,2022-12-20 11:34:23+00:00,"@puanmaharani_ri Mama selalu ada di mana pun di acara apa pun 
Kerrn euy 😉"
949,Andi_Rubby,2022-12-20 11:26:53+00:00,"@bachrum_achmadi Kasian @puanmaharani_ri .. Sekali nya bisa ngumpulin orang tapi harus bagi bagi beras, angpao, kaos dll.. 
Menyedihkan"
950,tyarmaulanabach,2022-12-20 11:26:07+00:00,@MARQUEZ__93 @jokowi @puanmaharani_ri @aniesbaswedan capresnya @NasDem 😂😂😂😂
951,mad_pecci,2022-12-20 11:24:55+00:00,@puanmaharani_ri TNI jangan sampai kalah sama organisasi tanpa bentuk
952,Haji_Wisnu81,2022-12-20 10:55:38+00:00,@puanmaharani_ri Semoga dengan panglima baru tni busa dan mamoau menumpas kkb di papua... Aamiinn
953,PUANnews,2022-12-20 10:46:11+00:00,"#Duh Tampilan Mbak Puan Pakai Hijab Jadi Sorotan, Netizen: Pemilu Sudah Dekat - Harian Haluan - Harian Haluan Network 
#PuanMaharani

https://t.co/ZrLWD93lcq"
954,PUANnews,2022-12-20 10:46:10+00:00,"#Survei SMRC: Ganjar Pranowo 32,8 Persen, Puan Maharani Posisi Terakhir - Tribun Manado 
#PuanMaharani

https://t.co/yWRoJN7l7T"
955,TephyCondet1705,2022-12-20 10:24:19+00:00,"@AnKiiim_ @ashiryu_1989 @PDI_Perjuangan @puanmaharani_ri Gak heran klo bacotnye kluar dr die dan dr partai die
Jadi kite gak kaget lgi"
956,RepelitaO,2022-12-20 10:05:06+00:00,"[HOT NEWS] Baliho Puan Maharani Blunder Lagi, Niat Hati Kutip Kata-kata Soekarno Malah Disebut Ajak 'Bunuh Diri' https://t.co/9dhcClgDzv"
957,Muslikh85961441,2022-12-20 09:52:20+00:00,@puanmaharani_ri Besok giliran ibu yang melantik
958,Syam09320594,2022-12-20 09:41:25+00:00,@puanmaharani_ri Selamat Bertugas Pak Yudo...
959,Jirolup4t,2022-12-20 09:38:41+00:00,"@MARQUEZ__93 @jokowi @puanmaharani_ri Dasar pengecut
Pantas saja selalu lari dr mslh berlindung di ribetnya kata2
Wan jembuuuuuut 😤😤😤"
960,FitriadiMasrul,2022-12-20 09:37:13+00:00,@bachrum_achmadi @puanmaharani_ri @KPU_ID @bawaslu_RI bukan pelanggaran ya
961,Hanstamblong,2022-12-20 09:25:39+00:00,@puanmaharani_ri Saya support ibu jadi Presiden.
962,wibawant0ny,2022-12-20 09:25:20+00:00,"@pakaipeci @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt @puanmaharani_ri dia kan spesialis matikan mic, bukan matikan akun😄"
963,democrazymedia,2022-12-20 09:25:00+00:00,"Baliho Puan Maharani Blunder Lagi, Niat Hati Kutip Kata-kata Soekarno Malah Disebut Ajak 'Bunuh Diri'
https://t.co/Esb6fvz0E9"
964,idnbersatu2024,2022-12-20 09:23:59+00:00,"Indira sama Dito lagi pake Lanyard apaan? Ada nih lanyard TOP OF MIND, kaya berita ini nih.. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #GanjarPranowo #AniesBaswedan #puanmaharani #prabowosubianto https://t.co/Gtdo3ClFYv"
965,PdipSolid,2022-12-20 09:20:42+00:00,"@puanmaharani_ri Selama karier militernya, Andika Perkasa terlihat memiliki hubungan baik dengan militer Amerika Serikat. Antara menyebut pada 2020, di bawah kepemimpinan Andika, Indonesia pernah mengirimkan sejumlah prajurit TNI AD untuk berlatih di Joint Readiness Training Center (JRTC)"
966,PdipSolid,2022-12-20 09:19:47+00:00,"@puanmaharani_ri Andika dilantik menjadi Komandan Pasukan Pengamanan Presiden alias Paspampres dengan pangkat Mayor Jenderal, tepat 2 hari setelah pelantikan Joko Widodo dan Jusuf Kalla pada 2014"
967,PdipSolid,2022-12-20 09:19:33+00:00,@puanmaharani_ri Profil Andika Perkasa semakin dikenal oleh publik ketika ia menduduki posisi sebagai Kepala Dinas Penerangan Angkatan Darat pada November 2013
968,PdipSolid,2022-12-20 09:19:13+00:00,@puanmaharani_ri beliau berkarier dan terus bergelut di dunia kemiliteran. Posisi pertamanya adalah sebagai Perwira Pertama Infanteri Kopassus Grup 2 selama 12 tahun
969,PdipSolid,2022-12-20 09:18:52+00:00,"@puanmaharani_ri Andika Perkasa lahir pada 21 Desember 1964 di Bandung, Jawa Barat. Ia merupakan lulusan Akademi Militer alias Akmil pada 1987 saat berusia 23 tahun."
970,PdipSolid,2022-12-20 09:18:35+00:00,"@puanmaharani_ri terima kasih pak andhika, sukses selalu nantinya dan tetap berkontribusi untuk negeri"
971,PdipSolid,2022-12-20 09:17:02+00:00,@puanmaharani_ri bravo TNI semoga TNI bisa bergerak bersama rakyat untuk kemajuan bangsa
972,PdipSolid,2022-12-20 09:16:42+00:00,@puanmaharani_ri sekali lagi selamat buat Pak Yudo dan selamat bertugas
973,PdipSolid,2022-12-20 09:15:59+00:00,@puanmaharani_ri senang deh lihat Bu Mega Sehat selalu ya bu
974,PdipSolid,2022-12-20 09:15:43+00:00,"@puanmaharani_ri TNI adalah harga diri bangsa, Pak Yudo harus bisa menjaganya"
975,PdipSolid,2022-12-20 09:15:28+00:00,@puanmaharani_ri terima kasih untuk Bapak Andhika yang sudah menjabat dengan baik dan selamat bertugas Pak Yudo
976,PdipSolid,2022-12-20 09:14:28+00:00,@puanmaharani_ri Selamat dan sukses buat kedua orang di poto ini aamiin
977,srirahayuuu720,2022-12-20 09:14:23+00:00,Bersama anak presiden arab ya #puanmaharani #tetappuan https://t.co/cEfmYWQ5MQ
978,PdipSolid,2022-12-20 09:14:12+00:00,@puanmaharani_ri TNI harus bisa menjaga kemanan dan martabat bangsa
979,PdipSolid,2022-12-20 09:13:57+00:00,@puanmaharani_ri sepertinya poto ini diambil sebelum beliau di lantik ya bu? Bu PM tahu saja mana yg kandidat unggul
980,PdipSolid,2022-12-20 09:13:35+00:00,@puanmaharani_ri Semoga Pak Yudo amanah dan mampu berkolaborasi dengan berbagai pihak
981,srirahayuuu720,2022-12-20 09:13:04+00:00,Cantik na perempuan 1 ini😍 #tetappuan #puanmaharani https://t.co/Mju91RG3je
982,PdipSolid,2022-12-20 09:12:53+00:00,"@puanmaharani_ri Selamat bertugas Pak Yudo, semoga TNI makin jaya"
983,PdipSolid,2022-12-20 09:11:52+00:00,@puanmaharani_ri seoga impian ibu bisa terwujud ya dan PDIP menang lagiii
984,PdipSolid,2022-12-20 09:11:31+00:00,@puanmaharani_ri perempuan yang mampu menjadi pemimpin seperti Ibu PM ini juga keren
985,PdipSolid,2022-12-20 09:11:13+00:00,"@puanmaharani_ri perempuan itu makhluk complicated, kadang paham juga sih mengapa orang ga bisa believe sama kaum hawa hehe"
986,PdipSolid,2022-12-20 09:10:52+00:00,@puanmaharani_ri semoga perempuan pemenang lomba karya tulis ini bisa meraih impiannya
987,PdipSolid,2022-12-20 09:10:26+00:00,"@puanmaharani_ri multi tasking adalah nama lain perempuan, menjadi perempuan di negara kita masih rumit bu, banyak kepentok aturan yes"
988,ngopibareng_id,2022-12-20 09:10:03+00:00,Ada pemandangan menarik dan baru kali ini terjadi. Ketua DPR RI Puan Maharani dibonceng Menteri Pemberdayaan Perempuan dan Perlindungan. https://t.co/ABgkmd1c6W
989,PdipSolid,2022-12-20 09:09:14+00:00,@puanmaharani_ri semoga sehat dan sukses selalu bu
990,PdipSolid,2022-12-20 09:09:02+00:00,@puanmaharani_ri soalnya kalo gak dibarengi infrastruktur EV ntar repot deh mau nge cas dimana hehe karena daya listrik rumah kami kecil
991,PdipSolid,2022-12-20 09:08:25+00:00,@puanmaharani_ri semoga infratruktur kendaraan listrik makin banyak bu jadi nggak ragu kalo mau beli EV deh
992,PdipSolid,2022-12-20 09:07:59+00:00,@puanmaharani_ri kegiatan hari minggu alias sunmorii emang seru kalo rame2
993,PdipSolid,2022-12-20 09:07:40+00:00,"@puanmaharani_ri aktif banget sih bu, dan masih mau motoran hehe, seru memang sih"
