,User,Date Created,Tweet
886,MuradRagil,2023-02-06 09:41:46+00:00,"@GanjaranApp @ganjarpranowo Kami sangat mengapresiasi langkah hebat Pak Ganjar yang bisa ajak masyarakat untuk terus menjaga alam Jateng, agar nanti kekayaan kita tidak akan habis sampai anak cucu kita nanti"
887,PriyonoYan,2023-02-06 09:41:38+00:00,"@LaporGub_ @ganjarpranowo 085293304040
Warga terdampak tol jogja solo seksi 1"
888,aan_media,2023-02-06 09:40:37+00:00,"Hasil survei Indometer mengungkapkan elektabilitas Gubernur Jawa Tengah @ganjarpranowo, eks Gubernur DKI Jakarta @aniesbaswedan dan Menteri Pertahanan @prabowo  yang digadang-gadang maju pada Pemilihan Presiden (Pilpres) 2024 sama2 di kisaran 20%

// Innalillahi - #PrayForTurkey https://t.co/O3ceZZlI3f"
889,tama_milanisti,2023-02-06 09:40:10+00:00,Ganjar Pranowo unggul di tukang surveiRP doang..😂😂😂 wong emang di framing wajib bagi tukang surveiRP CUAN beginian aja BUZZERP Uda girang gimana kurang koplak SEKOLAM 😂
890,Alfandi_adityaa,2023-02-06 09:39:44+00:00,"Sementara posisi kedua dan ketiga diisi oleh Gubernur Jawa Tengah Ganjar Pranowo (20,8 persen) dan Gubernur DKI Jakarta Anies Baswedan (16,9 persen). 

#15Tahun #KitaGerindra #IkutPakde"
891,Ramyono2,2023-02-06 09:38:28+00:00,@LaporGub_ @ganjarpranowo Ok.. Semoga segera cek lokasinya
892,RinalDelapanen2,2023-02-06 09:33:37+00:00,@ch_chotimah2 @ganjarpranowo Yg deklarasi ganjar sebagai capres PARTAI SMRC😁🤣😂
893,Njnnh26,2023-02-06 09:33:16+00:00,@GanjaranApp @ganjarpranowo Lucu banget sih ini anak anak pas kegiatan menanam bersama pak Ganjar
894,Ran_Turn_Neep,2023-02-06 09:32:43+00:00,"@ganjarpranowo Sehat² semua ya Pak.
Njenengan juga Pak Sidin.
👍👍💪🙏"
895,Njnnh26,2023-02-06 09:31:37+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dan semangat pengabdian pada negara yg dimiliki KH Hisyam diteruskan pada pak Ganjar
896,Njnnh26,2023-02-06 09:30:46+00:00,@GanjaranApp @ganjarpranowo Supporter kompak kebersamaan pak Ganjar semoga ini awal kedamaian yg lebih baik
897,imam_rachman_,2023-02-06 09:29:02+00:00,"Hore, Alokasi Anggaran Subsidi Angkutan Perintis 2023 Naik https://t.co/2T5CkGjiyq @jokowi @kemenhub151 @BudiKaryaS @kemendespdtt @hubdat151 @djpu151 @perkeretaapian @djplkemenhub151 @DamriIndonesia @pelni_ @asdp191 @YLKI_ID @Travelers @ridwankamil @ganjarpranowo @mtijakartaraya"
898,kipasgeblek1,2023-02-06 09:28:07+00:00,@GanjaranApp @ganjarpranowo Tingkah lucu anak saat menanam bersama pak Ganjar seru banget nih
899,choirul_11,2023-02-06 09:27:41+00:00,@jawafess @ganjarpranowo Dalanmu apik2 Pak..jadi ciri khas kalo memasuki area Jawa tengah
900,MgmPtmgm,2023-02-06 09:27:30+00:00,"@ganjarpranowo Bukan urusin kemiskinan di Jateng yang semakin meningkat, malah jalan-jalan !"
901,kipasgeblek1,2023-02-06 09:27:05+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu semangat yg dimiliki dn diteruskan oleh KH Hisyam kepada pak Ganjar membuat nya menjadi NU sejati
902,VaniaCiprut,2023-02-06 09:26:16+00:00,"Selain pendukung Pak Ganjar Pranowo dan Pak Prabowo Subianto, pendukung Pak Moeldoko juga ikut memeriahkan gelatan Musyawarah Rakyat (Musra) XVII di Semarang.

Ada ribuan pendukung KSP @Dr_Moeldoko yg ikut hadir ke Musra Jateng.

#MoeldokoPenjagaNKRI https://t.co/Dw22rX8xVD"
903,kipasgeblek1,2023-02-06 09:26:06+00:00,@GanjaranApp @ganjarpranowo Bangkitnya suporter Indonesia smeoga membawa perdamaian dn persatuan bersama pak Ganjar
904,bpt_pwd,2023-02-06 09:25:57+00:00,"Hallo #sahabatjalancantik 
Pekerjaan Pembersihan Gorong-Gorong 
Balai Pengelolaan Jalan Wilayah Purwodadi.
#JatengLawanCorona
#bersamalawancorona
@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@humasjateng

@dpubmckjateng https://t.co/RVa9i15Xfo"
905,bpt_pwd,2023-02-06 09:25:45+00:00,"Hallo #sahabatjalancantik 
Pekerjaan Pembersihan Gorong-Gorong 
Balai Pengelolaan Jalan Wilayah Purwodadi.
#JatengLawanCorona
#bersamalawancorona
@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@humasjateng

@dpubmckjateng https://t.co/2IsUdjhKFV"
906,MgmPtmgm,2023-02-06 09:25:27+00:00,@ganjarpranowo Ganjar menikmati hasil kerja gubernur DKI Jakata Anies Baswedan !
907,Negriparabdebah,2023-02-06 09:25:15+00:00,"@ganjarpranowo Bukan kah yg sperti ini yg dikatakan politik identitas,tidak berlaku yah buat den @ganjarpranowo ,politik identitas hanya berlaku utk anies baswedan sja,"
908,xddira1,2023-02-06 09:24:11+00:00,@GanjaranApp @ganjarpranowo Ada ada saja tingkah lucu anak anak saat menanam pohon bersama Pak Ganjar ini yaa
909,andhy1234567890,2023-02-06 09:23:01+00:00,@ganjarpranowo Bapak domisili di mana nggih? Ora isin tah photo2 nang kota ne wong liane?
910,Jelli_cent,2023-02-06 09:23:00+00:00,"Weehhh... penakmen buneee...
Nyanyi sambil naruh tangan di pundak Pak @ganjarpranowo gitu...
Itu Pak Gubernur Jateng loh bu...😏

(eh, knp Jeni yg nyolot sih - Pak Ganjar aja santui..) 🤭🙈
Panjenengan pancen asli Tugiman Pak - tukang gawe nyaman. 🤗👍

https://t.co/2HM5iECxCa"
911,AqiaqiH,2023-02-06 09:21:56+00:00,"Revitalisasi Pasar.

Jawa Tengah Beruntung, punya Gubernur Ganjar Pranowo.
Sangat memperhatikan rakyat.
Salah satu contohnya, Revitalisasi Pasar,
Ada 79 pasar, semoga pendapatan pedagang semakin baik. https://t.co/XE5hmJo9rL"
912,MudaKalbar,2023-02-06 09:21:49+00:00,"Hallo teman-teman muda, yuk simak program Orang Muda Ganjar di Februari 2023. #orangmudaganjar #GanjarPranowo #mariberpolitiktanpabasabasi https://t.co/n3sDckBXsA"
913,yukitawor,2023-02-06 09:21:38+00:00,@JUN062022 @ekowboy2 @ganjarpranowo Kasian bgt bajer loe njar @ganjarpranowo klo ngoceh ngalor ngidul kabur2an ga bs jawab klo ditanya kerja loe yg ga becus itu
914,marlin_rizki,2023-02-06 09:21:08+00:00,"@OPPOSISINKRI @ganjarpranowo Akakkwkk pdahal hampir tiap hari Pak Ganjar upload ttg daerahnya, sering lgsung terjun ke masyarakat"
915,NanunSanjaya,2023-02-06 09:20:55+00:00,@rivalit4s @geloraco kpk harus ungkit lagi dan lanjut kan kembali kasus korupsi ektp puan maharani dan ganjar pranowo ikut menikmati uang korupsi ektp
916,Faradil03,2023-02-06 09:20:47+00:00,@GanjaranApp @naslaa4 Relawan relawan pak Ganjar Pranowo memang terbaiklah selalu melakukan aksi aksi yang sangat bermanfaat banget bagi masyarakat sekitar
917,colaa_colaaa,2023-02-06 09:20:21+00:00,@GanjaranApp @ganjarpranowo Tingkah lucu para anak anak bersama pak Ganjar menanam
918,JatengTV,2023-02-06 09:19:59+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
919,__RismaWidiono_,2023-02-06 09:19:21+00:00,"Gubernur @ganjarpranowo meminta masyarakat tidak panik terkait maraknya isu penculikan anak di beberapa daerah. Pak Ganjar mengajak para orangtua supaya lebih peduli dan sayang kepada anak, dan meminta semua dinas terkait untuk mengaktifkan sosialisasi kontak.

#SahabatGanjar https://t.co/5BDeykMiS7"
920,colaa_colaaa,2023-02-06 09:19:16+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dan juga semangat pengabdian negara dimiliki oleh KH Hisyam diteruskan pada pak Ganjar
921,colaa_colaaa,2023-02-06 09:18:34+00:00,@GanjaranApp @ganjarpranowo Bangkit terus sama sama dg supporter dn pak Ganjar semoga perdamaian sllu ada
922,JUN062022,2023-02-06 09:17:10+00:00,@yukitawor @ekowboy2 @ganjarpranowo Masih nyisakan hutang buat cagub udah mau ikutan capres padahal yg dulu utang 50 milyar 6 tahun lalu blm bayar hadeh makanya buat lunasin harus kelebihan bayar semua proyek Anis
923,haimasdep1,2023-02-06 09:16:05+00:00,@GanjaranApp @ganjarpranowo Lucu banget tingkah anak anak menanam bersama pak Ganjar
924,BALAK_LONGAN,2023-02-06 09:15:12+00:00,"Kedaulatan politik dan rakyat yg 
mana dan apa yg dikembalikan...
Kondisi moralitas dan mentalitas kepemimpinan dari para pemimpin dan pejabat saja memprihatinkan yoh ki @jokowi @CutSarina5 @aniesbaswedan @ganjarpranowo @Nurmantyo_Gatot @puanmaharani_ri @kiwalipitu @LaNyallaMM1"
925,GanjaranApp,2023-02-06 09:14:00+00:00,"Refleksi 100th @nahdlatululama adalah momentum bagi anggota utk lebih memahami hidup &amp; mempersiapkan masa depan dgn terlibat aktif dlm  mmberikn kontribusi sosial, pendidikan &amp; kesehatan.

#nahdlatululama #1abadnahdlatululama #1AbadNU #NU #ganjarpranowo #ganjaranapp #ganjarkita https://t.co/OzOxlqfWy1"
926,bellatry10,2023-02-06 09:13:58+00:00,@GanjaranApp @ganjarpranowo Ayo jaga dunia ini dengan  menanam pohon yaa Pak
927,MuradRagil,2023-02-06 09:13:53+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Garis darah keturunan NU yang dimiliki Pak Ganjar ini tidak bisa dipungkiri terus mengalir dengan ilmu dan semangat NU demi pengabdian diri pada negara yang dulu dimiliki oleh KH. Hisyam
928,NangSwr,2023-02-06 09:12:51+00:00,@ganjarpranowo Kaga bagi bagi duit...kwkwk
929,ShawnIlham,2023-02-06 09:12:09+00:00,@GanjaranApp @ganjarpranowo Asikkk sambil menanam pohon beliau memberi hadiah yaa
930,NangSwr,2023-02-06 09:11:52+00:00,@Toelagi @ganjarpranowo Ogah..
931,BapakNadif,2023-02-06 09:11:26+00:00,@ganjarpranowo Lha survei meroket...tp kok ngoyo banget..🤣🤣
932,haimasdep1,2023-02-06 09:10:34+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dan semangat jelas diperlukan dalam pengabdian pada negara
933,haimasdep1,2023-02-06 09:10:05+00:00,@GanjaranApp @ganjarpranowo Kebangkitan supporter bersama pak Ganjar nih seru banget
934,tribunpadangcom,2023-02-06 09:08:22+00:00,"Belum lama ini video aksi buruh protes pada atasan lantaran upah lembur tak dibayar viral di media sosial.

Hal inipun mendapat tanggapan dari Gubernur Jawa Tengah, Ganjar Pranowo 

Ia meminta para buruh untuk melapor, bukan marah-marah. https://t.co/IUItp0TwHr"
935,yukitawor,2023-02-06 09:07:33+00:00,"@JUN062022 @ekowboy2 @ganjarpranowo Byk banget ya tumbalnya
ngabur lg ke kilapah 
makanya mas jangan oneng ngaca dulu sblm ngoceh
yg loe puja BUSUKnya jauh lbh ancur"
936,rdkugm,2023-02-06 09:06:29+00:00,"@naufalhmm @ganjarpranowo Halo, kak
Untuk informasi lebih lanjut tentang RDK 1444 H, nantikan postingan-postingan kami selanjutnya ya 😁"
937,JuliusWijarnako,2023-02-06 09:05:40+00:00,"Bahkan hasil musyawarah rakyat (musra) relawan Pro Jokowi Yogyakarta menempatkan nama Prabowo Subianto unggul sebagai capres dibanding Ganjar Pranowo yang merupakan kader PDIP
#15Tahun #KitaGerindra #IkutPakde"
938,ayucipta13,2023-02-06 09:05:32+00:00,@GanjaranApp semoga pak Ganjar Pranowo menjadi presiden Indonesia
939,_PabloRoby,2023-02-06 09:04:39+00:00,@GanjaranApp @ganjarpranowo luar biasa anak kecil kek gini udah diajarkan cara menanam🤣
940,sahabatganjarid,2023-02-06 09:04:29+00:00,"Gerakan Cegah Stunting Masa Depan Cerah (Kancing Merah) diluncurkan Gubernur Jawa Tengah Ganjar Pranowo. Kancing Merah adalah bagian sistem yang akan bekerja memantau kondisi masyarakat secara detail. 

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/mXTLbqj6O8"
941,PEMKOT_SOLO,2023-02-06 09:03:29+00:00,@KjartanJ @infolalinsolo @ariwibowo_solo @dishubsurakarta @ganjarpranowo @humasjateng @dialog_rriska @radio_solopos @solotrustcom @InfoTimlo Selamat sore.. berikut respon DINAS PERHUBUNGAN Kota Surakarta https://t.co/K50Bf8C1ei
942,fixurbby,2023-02-06 09:01:56+00:00,@GanjaranApp @ganjarpranowo Lucu banget tingkah anak anak menanam bersama pak Ganjar nih
943,Sudarso59,2023-02-06 09:01:22+00:00,@GanjaranApp @ganjarpranowo Keren banget ya Pak Ganjar ini memberikan edukasi untuk menanam pohon
944,fixurbby,2023-02-06 09:00:49+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Pak Ganjar adalah NU sejarah dg semangat mengabdikan pada negara
945,axel_alfard,2023-02-06 09:00:30+00:00,@ganjarpranowo Klo di semarang becek ya njr ?
946,NugrohoSanusi,2023-02-06 09:00:22+00:00,@GanjaranApp @ganjarpranowo emang keren sih pak Ganjar ini selalu menebarkan manfaat menanam kepada siapapun
947,fixurbby,2023-02-06 09:00:18+00:00,@GanjaranApp @ganjarpranowo Bangkit nya kebersamaan suporter bersama pak Ganjar nih mantep banget
948,naslaa4,2023-02-06 09:00:13+00:00,@GanjaranApp @ganjarpranowo Salut banget sih sama Pak Ganjar pranowo yang terus mengajak semua kalangan masyarakat tak terkecuali anak-anak untuk terus mencintai alam agar tetap lestari dan menjaganya dengan menanam pohon
949,naslaa4,2023-02-06 08:59:29+00:00,@GanjaranApp Sangat bersemangat banget ya Pak Ganjar pranowo dalam merayakan satu abad Nahdlatul Ulama bersama para nahdliyin
950,rizkyarief575,2023-02-06 08:58:51+00:00,"Tak kasih info ndoro @ganjarpranowo jalan provinsi yg cantik. Tolong gus @AriefRohman_838 bantu colek ndoro gub. Jl kunduran blora, pacing, desa klokah.

https://t.co/Udlb5li2eX https://t.co/kqRgl30cZj"
951,Fawn61285097,2023-02-06 08:58:45+00:00,"Tingkah lucu anak-anak saat menanam bersama ganjarpranowo 🤣

#ganjaranapp #ganjarpranowo #ganjarkita #jateng #GRAMMYs #Shopee #Turkey https://t.co/b4gw3K2kbO"
952,naslaa4,2023-02-06 08:58:43+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Keren lah Pak Ganjar pranowo kini menjadi seorang NU sejati berkat ilmu dan semangat pengabdian pada negara yang dimiliki oleh KH Hisyam telah diteruskan kepada Pak Ganjar pranowo
953,ThomasSunjaya,2023-02-06 08:58:31+00:00,@ganjarpranowo DKI emang keren dipimpin oleh anies.
954,ch_chotimah2,2023-02-06 08:58:27+00:00,"Survei terbaru.
Anies yg diobral keliling, Ganjar yg jauh melesat.

Wow! Elektabilitas Ganjar Pranowo Jauh Melesat, ungguli Prabowo dan Anies.
https://t.co/jynbf0VlZT https://t.co/fgb88G96qk"
955,tu_emesaa,2023-02-06 08:57:38+00:00,@GanjaranApp @ganjarpranowo anak anak ternyata sudah banyak yang pintar nanam ya🤣
956,fixurbby,2023-02-06 08:57:28+00:00,@GanjaranApp @ganjarpranowo Barisan pendukung pak Ganjar satu tahun menjelang pilpres nih semangat semuanya
957,OPPOSISINKRI,2023-02-06 08:57:17+00:00,@AdrieMuhammad @ganjarpranowo Kaya nya jd walikota jaksel aja dulu deh biar agak gaul sm anak jaksel
958,soni_akun_kedua,2023-02-06 08:57:13+00:00,@republikaonline Kl lemvaga survei..pak @ganjarpranowo tertinggi
959,Arawindaa_,2023-02-06 08:56:26+00:00,@GanjaranApp @ganjarpranowo Ini baru sosok pemimpin terbaik yang selalu mengajarkan dan mengajak kepada semua kalangan masyarakat untuk mencintai lingkungan dan menjaganya agar tetap lestari dengan menanam pohon
960,OPPOSISINKRI,2023-02-06 08:56:26+00:00,@ganjarpranowo Kok ga pernah pamer kota nya sendiri sih pak?...apa jakarta sangat keren ya sampe2 bpk rela buat jogging sama selfi aja dtg ke jakarta
961,KerjaHasil_id,2023-02-06 08:56:11+00:00,Gerak cepat Ganjar mediasi kasus buruh di Grobogan. #GanjarPranowo https://t.co/WoUHzXKisx
962,Han17121245,2023-02-06 08:56:07+00:00,"Tingkah lucu anak-anak saat menanam bersama ganjarpranowo 🤣

#ganjaranapp #ganjarpranowo #ganjarkita #jateng #GRAMMYs #Shopee #Turkey https://t.co/718DCO8cLw"
963,Arawindaa_,2023-02-06 08:55:43+00:00,@GanjaranApp Keren ya Pak Ganjar pranowo sebagai bagian dari NU beliau menikmati momen perayaan 1 abad Nahdlatul Ulama dan bersemangat menyanyikan Ya Lal Wathon bersama Nahdliyyin
964,ganjar_pedia,2023-02-06 08:55:21+00:00,"Anak SMA bantu turunkan kemiskinan

#ganjarpranowo | Dewa 19 | Top 3 | Awkarin | LPDP | Sandi | Rasa | Spurs | Adele | BTS BTS BTS | Coco https://t.co/CZSBOWz3C3"
965,fixurbby,2023-02-06 08:55:11+00:00,@GanjaranApp @Ganjarmilenial2 @ganjarpranowo Barisan relawan yg menghelat pagelaran hingga perlombaan kebudayaan
966,KampusLangit,2023-02-06 08:54:58+00:00,"Banggalah kalian yang telah terlahir menjadi sosok yang jujur dan setia, siapa disini yang rindu akan sosok ibu?

#ibu #aniesbaswedan #ganjarpranowo https://t.co/7emNeQxBa8"
967,Arawindaa_,2023-02-06 08:54:51+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Ilmu dan semangat yang sangat bermanfaat yang diberikan oleh KH Hisyam kepada Pak Ganjar pranowo untuk menjalankan tugas-tugas mulia beliau sebagai seorang pemimpin
968,chaiyoradioid,2023-02-06 08:54:49+00:00,"Senin begini enak sebelahan sama #aniesbaswedan 

Mudah2an kecipratan duit kelebihan bayar biar bisa belanja di shopee

Cape nyapu di rumah Sophia Latjuba

Udah nonton ini belom?
https://t.co/qgvHzOY58H

#GanjarPranowo https://t.co/RcAOD335aw"
969,fixurbby,2023-02-06 08:53:16+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar bikin semua rakyat jd nyaman dg belanja ke pasar mantep nih
970,ganjarinaja,2023-02-06 08:52:15+00:00,"silahkan berhadapan dengan hukum. 💯

#ganjarinaja #kabarganjar #viral #ganjarpranowo #indonesia https://t.co/5vdgamg2Ke"
971,fixurbby,2023-02-06 08:52:07+00:00,@GanjaranApp @ganjarpranowo Menuju Indonesia emas harus kt wujudkan cita cita ini bersama sama tidak boleh sekedar wacana
972,ferryberita,2023-02-06 08:51:46+00:00,@ganjarpranowo DKI cma 1 periode oleh anies wis keliatan bagus kan pa ?? 😁😁
973,Dodi89257098,2023-02-06 08:51:25+00:00,@ganjarpranowo Semarang msih kebanjiran pak jgn ngonten mulu 🤣
974,JatengTV,2023-02-06 08:49:57+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
975,haimasdep1,2023-02-06 08:49:25+00:00,@GanjaranApp @ganjarpranowo Semangat para pendukung pak Ganjar yg selalu mensosialisasikan satu tahun menjelang pilpres
976,azizferyanto,2023-02-06 08:49:15+00:00,@ganjarpranowo Assalamualaikum pak gan jar
977,Nga13159441,2023-02-06 08:48:44+00:00,"@ganjarpranowo Pilih pemimpin yg klo ud menjabat ngga jadi ikan buntal. Sebab ngga kuat kerja, badanya lemu"
978,AhlanNasirr,2023-02-06 08:48:39+00:00,"@GanjaranApp @ganjarpranowo Beliau memang merakyat bgt deh terbukti dengan kegiatan yang dekat dengan anak"" ini"
979,araatyy_,2023-02-06 08:47:59+00:00,@GanjaranApp @ganjarpranowo seru banget melihat para anak-anak bahagia menanam pohon dengan pak ganjar
980,YusronYusril2,2023-02-06 08:47:58+00:00,@GanjaranApp @ganjarpranowo Wah hebat deh pak Ganjar yang selalu bisa berbaur untuk masyarakat
981,IjoCharly,2023-02-06 08:47:57+00:00,"Selain pendukung Ganjar Pranowo dan Prabowo Subianto, pendukung KSP @Dr_Moeldoko  juga ikut memeriahkan gelaran Musyawarah Rakyat (Musra) XVII di Semarang, Sabtu (4/2).. 👏🇮🇩👍

#MoeldokoPenjagaNKRI 

https://t.co/JpNAp3VmXF"
982,haimasdep1,2023-02-06 08:47:44+00:00,@GanjaranApp @Ganjarmilenial2 @ganjarpranowo Barisan anak muda yg merawat kebudayaan dn menjaga keutuhan NKRI
983,Rizki_Maukmu,2023-02-06 08:47:10+00:00,"@GanjaranApp @ganjarpranowo Mantap deh buat pak Ganjar yang selalu bisa memberikan kegiatan positif untuk anak"""
984,sumampir17,2023-02-06 08:47:07+00:00,@larutlarut @BukuProgresif @ganjarpranowo Tuanmu yo rakyat lo pak
985,arabellaa30,2023-02-06 08:46:42+00:00,@GanjaranApp Relawan relawan Pak Ganjar pranowo ini memang sangat keren-keren banget lah selalu melakukan aksi yang sangat bermanfaat untuk masyarakat
986,haimasdep1,2023-02-06 08:46:31+00:00,@GanjaranApp @ganjarpranowo Dg kondisi pasar yg seperti sekarang lebih nyaman jdinya
987,zoroo_my,2023-02-06 08:46:26+00:00,@GanjaranApp @ganjarpranowo para anak-anak terlihat sangat semangat sekali menanam pohon bersama pak ganjar
988,wah_up,2023-02-06 08:46:16+00:00,"@GanjaranApp @ganjarpranowo Mantap pak Ganjar yang selalu bisa melakukan kegiatan "" positif untuk alam"
989,arabellaa30,2023-02-06 08:46:11+00:00,@GanjaranApp @ganjarpranowo Hebat banget ya pak Ganjar pranowo sangat peduli terhadap lingkungan dan mengajak anak-anak agar ikut andil dalam melestarikan lingkungan dengan menanam pohon
990,RelianasTasir,2023-02-06 08:45:46+00:00,@YoutubeILC @prabowo @aniesbaswedan @ganjarpranowo Yg jelas tdk pilih anies
991,Allya_Kristy,2023-02-06 08:45:45+00:00,@surabioncomamis @ganjarpranowo Pak jokowi tiada duanya
992,261Rozi,2023-02-06 08:45:39+00:00,"@ganjarpranowo Ini masih joging sendiri, besok joging ama paspampres ;v"
993,tu_emesaa,2023-02-06 08:45:35+00:00,"@GanjaranApp @ganjarpranowo @nahdlatululama memang selalu mengabdi pada negara pak Ganjar ini,cocok jadi presiden selanjutnya"
994,ganjarinaja,2023-02-06 08:45:29+00:00,"Ganjar Siapkan 18.5 M??

#ganjarinaja #ganjarpranowo #indonesia #kabarganjar #viral https://t.co/m1hRwjWEQZ"
995,haimasdep1,2023-02-06 08:45:22+00:00,@GanjaranApp @ganjarpranowo Merangkul semua muda mudi lewat usaha pak Ganjar benar benar it wujudkan Indonesia emas
996,arabellaa30,2023-02-06 08:44:59+00:00,@GanjaranApp Pak Ganjar pranowo semangat banget ya mengikuti perayaan 1 abad Nahdlatul Ulama kemarin beliau sangat bersemangat menyanyikan Yaa Lal Wathon
997,DikiSitompul,2023-02-06 08:44:32+00:00,"@GanjaranApp @ganjarpranowo Pak Ganjar selalu bisa yah buat berbaur dengan anak"""
998,Akubknultramen,2023-02-06 08:44:10+00:00,Setiawati Pilih Ganjar Pranowo: Kalau Duet dengan Prabowo Subianto juga Pasti Kami Dukung - https://t.co/PtjJOIdDnh https://t.co/2YQtDO147b #IdolaEmakEmak #BangkitBersama
999,arabellaa30,2023-02-06 08:44:10+00:00,@GanjaranApp @ganjarpranowo @nahdlatululama Alhamdulillah kini Pak Ganjar pranowo sudah menjadi NU sejati karena ilmu dan semangat pengabdian pada negara yang dimiliki oleh KH Hisyam telah diteruskan kepada Pak Ganjar pranowo
