,User,Date Created,Tweet
900,mbaprichpurwan4,2023-02-27 04:03:31+00:00,"Ada orang bernama pak Ridwan Kamil, menawarkan dagangan, biasanya halalan. Kami masing-masing mengambil 1 botol sirup dagangannya, tetapi saya juga mengeluarkan biskuit Roma. Dan dia suka. Waktu itu saya tidak tahu siapa Ridwan Kamil itu. Sekarang saya tahu seorang gubernur. https://t.co/ubd3tuMv0W"
901,jalilbtman,2023-02-27 04:03:03+00:00,@ridwankamil Ngak jauh dari banjar kec pamarican ciamis jawabarat wargamu masih ada miskin dan kelaparan https://t.co/Z0FqEE2Sb7
902,indagjabar,2023-02-27 04:02:39+00:00,"Komoditas yang mengalami penurunan harga, yaitu bawang merah, dan bawang bombay.

#jawabarat #ridwankamil #jabarjuara #jabarjuaralahirbatin #perdagangan #dagang #sembako #bahanpokok #pasarjabarjuara #disperindagjabar https://t.co/tjx9EaNIt6"
903,M_Zulfan_Z,2023-02-27 04:00:34+00:00,"@Midjan_La_2 Yg salah bukan Ridwan Kamil, tapi para pengunjung yg buang sampah sembarangan.

Masjid dibangun utk sholat, ceramah, pendidikan, pernikahan, musyawarah, dll. Masjid boleh dipakai utk istirahat, makan, wisata, dll. Jangan sampai ke masjid utk mengotori, mencuri sandal, motor, dll. https://t.co/AKgLXvXGLQ"
904,pinterpolitik,2023-02-27 04:00:00+00:00,"Bupati Indramayu Nina Agustina dan wakilnya, Lucky Hakim, tampaknya tidak bisa dipersatukan kembali. Apakah upaya mediasi Gubernur Jawa Barat (Jabar) Ridwan Kamil (RK) antara Nina dengan Lucky Hakim sirna sudah? 

https://t.co/tzIQV91PPf"
905,dkpp_jabar,2023-02-27 03:59:32+00:00,"Petani Milenial Bidang Peternakan sebanyak 100 orang mengikuti pelatihan kewirausahaan mulai tanggal 21 s.d 23 Februari 2023. 

@ridwankamil
@humasjabar
#DKPPJabar #JabarJuara #RidwanKamil #IndonesiaJuara https://t.co/ly4d4KoD5f"
906,ekachannnn,2023-02-27 03:59:06+00:00,"@ridwankamil Pak saya warga Jabar warganya bapak, saya buat surat terbuka buat bapak dan pemerintah daerah, mohon di response di story instagram saya pak. Terimakasih"
907,arsyynsr,2023-02-27 03:58:27+00:00,@Masaaadittt @ridwankamil @kangyanamulyana dadang supriatna
908,KompasTV,2023-02-27 03:57:34+00:00,"Survei Litbang Kompas soal Pilihan Capres Gen Z: Ganjar 28,8%, Prabowo 20,6%, Ridwan Kamil 9,1% https://t.co/oGz0qAQocs"
909,arsyynsr,2023-02-27 03:56:57+00:00,"@Masaaadittt @ridwankamil @kangyanamulyana liat pak temen saya nu sakitu bageur nya sabar oge udah ngetwit gini, berarti kemacetan kab bdg, kota bdg sudah parah!"
910,ch_chotimah2,2023-02-27 03:52:52+00:00,"Coba bikin survei, capres pilihan kelompok radikal pendukung khilafah anti Pancasila, pasti Anies yg menang.😝😂

Capres Pilihan Gen Z Versi Litbang ""Kompas"": Ganjar 28,8 Persen, Prabowo 20,6 Persen, Ridwan Kamil 9,1 persen.
https://t.co/3nX5WcoiQq"
911,BagasSaputtrraa,2023-02-27 03:47:35+00:00,"@Midjan_La_2 sekarang udah bersih ko, sedang di perbaiki, keren banget karya pak @ridwankamil 👍"
912,AgusOrbania1,2023-02-27 03:47:29+00:00,@Verraagustian_ @ridwankamil Serahkan ke saya    saya bikin bersih   titik
913,dkpp_jabar,2023-02-27 03:43:26+00:00,"Para peserta PKL di dampingi guru pembimbing di terima oleh Kasubag TU bapak Uan Ridwan. Beliau menyampaikan sebagai tupoksi Tata Usaha diantara menerima yg magang/PK

@ridwankamil @humasjabar #DKPPJabar #JabarJuara #RidwanKamil #IndonesiaJuara https://t.co/Ywn7hDfvQU"
914,AmandaH28769621,2023-02-27 03:41:52+00:00,Rapatkan barisan bersama relawankebangsaan24 kawal dan menangkan Ridwan Kamil sebagai presiden RI 2024
915,PratamaAxz,2023-02-27 03:39:53+00:00,"@Midjan_La_2 Makanya itu ditutup. @ridwankamil  mengatakan juga selama dua bulan pihaknya memantau respons masyarakat terkait Masjid Raya Al Jabbar. Ia juga tak menampik banyak dinamika dari respons masyarakat mengenai Al-Jabbar ya salah satunya tentang samlah

https://t.co/dhQyLFbPk1."
916,DaithaOK,2023-02-27 03:37:15+00:00,"@Midjan_La_2 Ya bukan salah @ridwankamil juga emang karakter negeri Wakanda semuanya gitu bukan hanya di Jabar di daerah lain sama.Udah jadi watak jangankan di Al-Jabbar di Dufan-Masjid Istiqlal dll juga sama .Petugas kebersihan,Satpam,TNI sudah dikerahkan tiap hari balik lagi ke warganya"
917,dzikriMD,2023-02-27 03:36:09+00:00,"Desa Wisata Cangkuang Garut @ridwankamil @disparbud_jabar @smilingwestjava @humasjabar 

gass yuk travelling dulur 
@adzinarahma1 @cayaahere @agoestkdr 

#smilingwestjava #dijabaraja #visitwestjava #jabarjuara #indonesiajuara https://t.co/9Js3dTp9uY"
918,Al_Jendraa,2023-02-27 03:35:46+00:00,"Kang @ridwankamil kapan2 maen yaa ke daerah jampang surade,lewat jalan provinsi cikembar bojonglopang jampang kulon.
Begitu indahnya jalan kami bahkan banyak kolam2 ikannya jika diwaktu musim penghujan  ,ane kira untuk perbaikan tdk akan menghabiskan dana 1T kang 🙏🙏"
919,RikkyboQr,2023-02-27 03:33:07+00:00,"@arimacheda @infobdg @Bandungfess @detik_Bandung @ridwankamil Bayangkeun coba ri
Ti gedebage 05.50
Nepi cibaduyut 07.45
Asa kaluar kota"
920,Dediy_orlando,2023-02-27 03:32:43+00:00,@NetizenVoices @AyaniMel @ridwankamil @DivHumas_Polri @prabowo @BNPTRI @mohmahfudmd @jokowi Berita tahun 2018 maaf ini emang literasinya jelek atau emang niat Framming menjatuhkan @ridwankamil coba tanya sekarang tahun berapa?Dan beritanya aja belum tentu valid
921,smilingwestjava,2023-02-27 03:31:55+00:00,@nanskyuuu @ridwankamil @disparbud_jabar @humasjabar @SwjAmbassador Terima kasih sobat wisata sudah berwisata #dijabaraja 😄😍
922,Midjan_La_2,2023-02-27 03:30:36+00:00,"MASJID seharga trilyunan karya Ridwan Kamil, Jorok penuh sampah,

*** https://t.co/DOXS7Raoel"
923,nailaassiffa,2023-02-27 03:30:15+00:00,"""Karena itu, Pemprov Jabar akan melakukan sosialisasi lebih masif kepada masyarakat agar mau divaksinasi. Pemerintah melakukan vaksinasi untuk melindungi nyawa rakyatnya (dari penyakit mematikan),"" tutur Gubernur Jabar (Ridwan Kamil).
#BersamaJuara"
924,nailaassiffa,2023-02-27 03:30:14+00:00,"Berdasarkan hasil penelusuran tim survailens Dinkes Jabar, tutur Gubernur Jabar (RIdwan Kamil), tujuh anak yang meninggal di Garut itu tidak divaksin difteri.
#BersamaJuara"
925,nailaassiffa,2023-02-27 03:30:13+00:00,"Gubernur Jabar (Ridwan Kamil) rmenuturkan, penyebab kematian tujuh anak Desa Sukahurip, Pangatikan, Garut terjadi akibat keterbatasan pengetahuan masyarakat tentang manfaat vaksinasi. Selain itu, masyarakat terprovokasi oleh tokoh agar menolak vaksinasi. 
#BersamaJuara"
926,nailaassiffa,2023-02-27 03:30:11+00:00,"""Kami akan berusaha untuk meningkatkan vaksinasi di Kabupaten Garut untuk mencegah kejadian serupa (KLB difteri) di kawasan lain,"" ujar Kang Emil (Ridwan Kamil).
#BersamaJuara"
927,nailaassiffa,2023-02-27 03:30:11+00:00,"Ridwan Kamil, menyatakan, sangat menyayangkan tindakan oknum tokoh masyarakat yang membuat fatwa melarang vaksin sehingga mengakibatkan sejumlah anak menjadi korban difteri.
#BersamaJuara"
928,nailaassiffa,2023-02-27 03:30:09+00:00,"Dugaan itu diperoleh setelah Dinas Kesehatan (Dinkes) Jabar menerjunkan tim surveilans dan melakukan penelitian epidemiologi ke lokasi kejadian, Desa Sukahurip, Kecamatan Pangatikan, Garut.
#BersamaJuara 
#RidwanKamil"
929,nailaassiffa,2023-02-27 03:30:09+00:00,"Gubernur Jabar Ridwan Kamil menduga ada tokoh masyarakat yang memprovokasi masyarakat di Kabupaten Garut agar menolak imunisasi difteri. Akibatnya fatal, belasan anak terjangkit penyakit tersebut dan menjadi kejadian luar biasa (KLB) di Garut.
#BersamaJuara"
930,nailaassiffa,2023-02-27 03:30:08+00:00,"KLB Difteri di Garut, Ridwan Kamil: Ada Tokoh Provokasi Masyarakat agar Tidak Imunisasi
#BersamaJuara 
https://t.co/XorFe0ifpt"
931,smilingwestjava,2023-02-27 03:29:54+00:00,@AlifFachrudin21 @ridwankamil @disparbud_jabar Terima kasih sobat wisata sudah berwisata #dijabaraja 😄😍
932,smilingwestjava,2023-02-27 03:29:38+00:00,@renaldyrangga19 @ridwankamil @disparbud_jabar @humasjabar @SWJa Terima kasih sobat wisata sudah berwisata #dijabaraja 😄😍
933,smilingwestjava,2023-02-27 03:29:20+00:00,@dillah_ardil @ridwankamil @disparbud_jabar Terima kasih sobat wisata sudah berwisata #dijabaraja 😄😍
934,smilingwestjava,2023-02-27 03:29:08+00:00,@Suhermansu99 @ridwankamil @disparbud_jabar @humasjabar @SwjAmbassador Terima kasih sobat wisata sudah berwisata #dijabaraja 😄😍
935,ekachannnn,2023-02-27 03:28:00+00:00,"Surat terbuka, teruntuk pemerintah daerah dan kota terkhusus Bapak @ridwankamil mohon di response pak surat terbuka saya, saya sudah buat story di instagram tag Bapak dan akun media sosial Desa saya, sy juga udh DM bapak tapi belum di response pak, tolong pa lihat keluhan kami🙏🏻 https://t.co/wg40Cwmj7D"
936,svetlaane,2023-02-27 03:27:01+00:00,foto ke 2 kaya ridwan kamil
937,nailaassiffa,2023-02-27 03:25:26+00:00,"""Pembebasan lahan baru sampai Garut, lanjut ke Tasikmalaya, kabar baiknya pembangunan tol ini jalan terus sampai sekarang,"" ungkap dia (Ridwan Kamil).
#BersamaJuara"
938,nailaassiffa,2023-02-27 03:25:25+00:00,"Emil (Ridwan Kamil) menambahkan, progres pembangunan Tol Getaci kabar baiknya adalah terus berjalan meski ada pelaksanaan lelang ulang oleh Badan Pengatur Jalan Tol (BPJT).
#BersamaJuara"
939,nailaassiffa,2023-02-27 03:25:24+00:00,"""Dalam pengerjaan konstruksi sudah biasa ada teknis dilakukan lelang ulang. Itu artinya kajiannya harus matang daripada nantinya mogok di jalan. Yang penting progres pengerjannya jalan terus, ...,"" jelas Gubernur Jawa Barat, Ridwan Kamil
#BersamaJuara"
940,nailaassiffa,2023-02-27 03:25:24+00:00,"Proses pembangunan Tol Gedebage-Tasikmalaya-Cilacap (Getaci) memasuki proses pembayaran pembebasan lahan seksi 1 dari Gedebage-Garut. Tim appraisal sudah mulai turun ke lapangan dan rencananya akan ada pembayaran mulai awal Maret 2023.
#BersamaJuara 
#RidwanKamil"
941,nailaassiffa,2023-02-27 03:25:23+00:00,"Ridwan Kamil: 1-2 Tahun Lagi Pembangunan Tol Getaci Tembus Tasikmalaya
#BersamaJuara 
https://t.co/PrVlnzIVlt"
942,RK24Official,2023-02-27 03:24:34+00:00,"Ridwan Kamil Sebut Warga Meninggal karena Difteri Belum Divaksin  - by @rk_2024
#RelawanKebangsaan24

https://t.co/aBkg8IcaUQ"
943,NetizenVoices,2023-02-27 03:24:24+00:00,"@AyaniMel Kok dapat dan diijinkan oleh @ridwankamil @DivHumas_Polri kalau ini paham dilarang Negara dan sudah antar Negara harusnya pak Menhan @prabowo dan @BNPTRI sinergy hapus kegiatan model PKI PUTIH yg bertentangan dg UUD 1945 dan PANCASILA 

CC.
PROF @mohmahfudmd dan Pak @jokowi"
944,txtfromfajar,2023-02-27 03:16:41+00:00,"@mnrfaa KTP Jawa Barat udah jadi warganya Ridwan Kamil kan :( ke soto banjar bawah jembatan aja enak makan diatas sungai gt, sama ke Nasi Kuning Cempaka."
945,DisnakertransJB,2023-02-27 03:14:56+00:00,"Audiensi dari PT. Autocomp System Indonesia.
@ridwankamil #jabarjuara #jabarjuaralahirbatin #ridwankamil https://t.co/BusKJW7gTb"
946,YuniAriane,2023-02-27 03:12:09+00:00,"Bandung dibawah walikota Yana dan Gubernur Ridwan Kamil memang jadi kota modern, keren dan romantis. I loooveee Bandung 💕❤️💕💕"
947,nailaassiffa,2023-02-27 03:09:58+00:00,"""Doa dari saya di kepengurusan yang baru progesivitas gerakan Muhammadiyah jauh lebih baik, dan saya sekalian pamit karena ini tahun terakhir saya sebagai gubernur,"" ujar Ridwan Kamil.
#BersamaJuara"
948,nailaassiffa,2023-02-27 03:09:58+00:00,"Kang Emil sapaan akrab Ridwan Kamil berharap pula di kepengurusan yang baru progesivitas gerakan Muhammadiyah akan jauh lebih baik lagi.
#BersamaJuara"
949,nailaassiffa,2023-02-27 03:09:57+00:00,"Gubernur Ridwan Kamil juga mengapresiasi kerja sama yang terjalin antara Pemda Provinsi Jabar dan Muhammadiyah berjalan baik di bidang penguatan sumber daya manusia, pendidikan, dan kesehatan.
#BersamaJuara"
950,nailaassiffa,2023-02-27 03:09:56+00:00,"Dalam sambutannya Gubernur Ridwan Kamil memberikan ucapan selamat atas terselenggaranya Musyawarah Wilayah l Muhammadiyah Jabar Ke-21 bertema ""Memajukan Jawa Barat Mencerahkan Indonesia"".
#BersamaJuara"
951,nailaassiffa,2023-02-27 03:09:55+00:00,"Gubernur Jawa Barat Ridwan Kamil menghadiri pembukaan Musyawarah Wilayah l Muhammadiyah Jabar ke-21 di Stadion Ranggajati Sumber, Kabupaten Cirebon, Sabtu (25/2/2023).
#BersamaJuara"
952,nailaassiffa,2023-02-27 03:09:55+00:00,"Ridwan Kamil Apresiasi Kerja Sama Pemdaprov Jabar dan Muhammadiyah di Bidang Pendidikan &amp; Kesehatan
#BersamaJuara 
https://t.co/VC99PN8ZGG"
953,RK24Official,2023-02-27 03:09:48+00:00,"Ketua Dewan Pertimbangan NasDem Jabar Kritik Ridwan Kamil Terkait Polemik Flyover ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/MVjRVeJBhR"
954,kobaaja,2023-02-27 03:09:36+00:00,@Verraagustian_ @ridwankamil Ternyata masyarakat lebih butuh tempat buat tamasya.
955,miftahudinAhmad,2023-02-27 03:08:31+00:00,@DisnakertransJB @ridwankamil Bpn Garut.. Translok TNI AD terletak di Desa indra layang Rancabuaya.. Garut selatan
956,nailaassiffa,2023-02-27 03:05:33+00:00,"Dihadapan warga Muhammadiyah, Kang Emil kemudian memberikan motivasi agar Muhammadiyah terus mendakwahkan visi dan misi Islam Berkemajuan.  
#BersamaJuara 
#RidwanKamil"
957,nailaassiffa,2023-02-27 03:05:33+00:00,"Mantan Walikota Bandung itu (Ridwan Kamil) menjelaskan uang tersebut digunakan untuk biaya operasional organisasi Muhammadiyah. Hal ini merupakan wujud nyata uang rakyat kembali ke rakyat.
#BersamaJuara"
958,nailaassiffa,2023-02-27 03:05:32+00:00,"Menurutnya, kepemimpinan Muhammadiyah Jawa Barat periode 2022-2027 bakal disuplai dana sebesar Rp2 Miliar.
#BersamaJuara 
#RidwanKamil"
959,nailaassiffa,2023-02-27 03:05:32+00:00,"Kang Emil (Ridwan Kamil) menyebut Pemprov Jabar tidak hanya berupa moral dan pemikiran, namun juga materi.  
#BersamaJuara"
960,nailaassiffa,2023-02-27 03:05:31+00:00,"“Pemerintah provinsi Jawa Barat mendukung penuh kegiatan ini. Dengan berbagai dukungan, perizinan, kelengkapan, anggaran, dan lain-lain,” ujar Ridwan Kamil.
#BersamaJuara"
961,nailaassiffa,2023-02-27 03:05:29+00:00,"Penyampaian soal Pemprov Jabar memberi Rp2 Miliar disampaikan Ridwan Kamil hadir di Pembukaan Musyawarah Wilayah (Musywil) Muhammadiyah Jawa Barat di Stadion Ranggajati pada Sabtu, 25 Februari 2023. 
#BersamaJuara"
962,nailaassiffa,2023-02-27 03:05:29+00:00,"Alasan Pemprov Jabar memberi Rp2 Miliar disebutkan Ridwan Kamil sebagai upaya mendukung Muhammadiyah dalam menyebarkan Islam Berkemajuan. 
#BersamaJuara"
963,nailaassiffa,2023-02-27 03:05:28+00:00,"Pemerintah Provinsi Jawa Barat atau Pemprov Jabar bakal memberi Rp2 Miliar kepada Muhammadiyah. Hal tersebut disampaikan langsung Ridwan Kamil.
#BersamaJuara"
964,Line_LKH,2023-02-27 03:04:26+00:00,Ridwan Kamil Sebut Warga Meninggal Karena Difteri karena Belum Divaksin  https://t.co/jt5iyUZMvN
965,MasihAdaNH,2023-02-27 03:03:10+00:00,@widodogroho Dari daerahnya pak Ridwan Kamil. 😁
966,nailaassiffa,2023-02-27 03:01:41+00:00,"“Masyarakat bisa datang ke bank bjb, ikuti prosedurnya dan langsung dibantu oleh sistem kredit bjb Mesra. Yang singkatannya, adalah Kredit Masyarakat Ekonomi Sejahtera,” jelas Ridwan Kamil.
#BersamaJuara"
967,nailaassiffa,2023-02-27 03:01:41+00:00,"Ridwan Kamil mengungkapkan untuk program ini, kredit macetnya sangat kecil sekali hanya 1,3%. Ini menandakan Mesra ini sukses dan lancar. Dengan itu, ia meminta media massa memperluas informasi ini khususnya di wilayah Sumatera Utara. 
#BersamaJuara"
968,nailaassiffa,2023-02-27 03:01:40+00:00,"Ridwan Kamil menambahkan dulu diintimidasi oleh debt collector, sekarang diintimidasi melalui digital dengan menyebar wajah kita yang pinjol. Jadi, inilah solusinya.
#BersamaJuara"
969,nailaassiffa,2023-02-27 03:01:40+00:00,"Ia (Ridwan Kamil) tidak mau rakyat Indonesia jadi korban rentenir yang sekarang pindah ke digital menjadi pinjaman online (Pinjol) ilegal. 
#BersamaJuara"
970,nailaassiffa,2023-02-27 03:01:39+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengungkapkan, program bjb Mesra ini merupakan program unggulan dari bank bjb untuk memberantas rentenir, yang memberikan pinjaman uang dengan suku bunga yang tinggi dan harus memiliki agunan.
#BersamaJuara"
971,nailaassiffa,2023-02-27 03:01:38+00:00,"Program bernama Kredit Mesra (Masyarakat Ekonomi Sejahtera) ini merupakan kerja sama Bank BJB dengan Pemerintah Provinsi Jawa Barat. 
#BersamaJuara 
#RidwanKamil"
972,nailaassiffa,2023-02-27 03:01:36+00:00,"Jauh sebelum usul Kementerian BUMN mencuat, PT Bank Pembangunan Daerah Jawa Barat dan Banten Tbk (BJB) telah memiliki program kredit mikro 0%. 
#BersamaJuara 
#RidwanKamil"
973,nailaassiffa,2023-02-27 03:01:36+00:00,"Sejak 2018, BJB Sudah Salurkan Kredit Mikro Berbunga 0% Tanpa Agunan Rp 52,5 Miliar
#BersamaJuara 
#RidwanKamil https://t.co/Yj6conYegx"
974,nailaassiffa,2023-02-27 03:00:33+00:00,"Sehari Jelang Penutupan, Masjid Al Jabbar Diserbu Pengunjung dari Berbagai Daerah
#RidwanKamil 
#BersamaJuara https://t.co/Qj9n1m6jE9"
975,nailaassiffa,2023-02-27 03:00:21+00:00,"""Juga dapat menjadi pertimbangan untuk mengedepankan gubernur Jabar tersebut (Ridwan Kamil) dalam pembicaraan negosiasi komunikasi politik dengan partai-partai lain termasuk Partai NasDem dimana beberapa pekan lalu berkomunikasi dengan Partai Golkar,"" tegas Bawono.
#BersamaJuara"
976,nailaassiffa,2023-02-27 03:00:21+00:00,"Dimana tingkat elektabilitas dari ketua umumnya Airlangga Hartarto tidak juga menujukan peningkatan signifikan setahun menjelang Pemilu 2024.
#BersamaJuara #RidwanKamil"
977,nailaassiffa,2023-02-27 03:00:20+00:00,"Bawono menambahkan, peluang Ridwan Kamil maju di Pilpres semakin besar karena faktor realitas politik di internal partai berlogo pohon beringin itu.
#BersamaJuara"
978,nailaassiffa,2023-02-27 03:00:19+00:00,"""Sangat mungkin Ridwan Kamil akan dilirik oleh capres di posisi tiga besar tingkat elektabilitas tertinggi untuk diajak menjadi cawapres,"" imbuh Bawono.
#BersamaJuara"
979,nailaassiffa,2023-02-27 03:00:18+00:00,"Menurut Bawono, hasil survei tersebut bisa berdampak dengan banyaknya tawaran kepada Ridwan Kamil untuk bisa maju di Pilpres 2024.

Apalagi RK sudah memiliki kendaraan politiknya sendiri dengan menjadi kader Partai Golkar.
#BersamaJuara"
980,nailaassiffa,2023-02-27 03:00:18+00:00,"Entah menjadi calon presiden maupun calon wakil presiden.

""Nama Ridwan Kamil sebagai salah satu figur alternatif capres atau cawapres bisa patut diperhitungkan di Pemilu 2024,"" ucap Bawono kepada Tribun Jumat (24/2/2023).
#BersamaJuara"
981,nailaassiffa,2023-02-27 03:00:17+00:00,"Ia menyebut, Gubernur Jawa Barat itu (Ridwan Kamil) bisa patut diperhitungkan di Pemilihan Presiden (Pilpres) 2024 mendatang.
#BersamaJuara"
982,nailaassiffa,2023-02-27 03:00:16+00:00,"Pengamat politik Bawono Kumoro memberikan penilaiannya perihal elektabilitas Ridwan Kamil (RK) yang mampu bersaing ketat dengan Anies Baswedan dan Prabowo Subianto versi Litbang Kompas.
#BersamaJuara"
983,nailaassiffa,2023-02-27 03:00:15+00:00,"Namanya (Ridwan Kamil) langsung meroket di hasil survei, sehingga patut untuk diperhitungkan.

Bisa sebagai Capres atau Cawapres 2024. Tapi sebenarnya ia bukanlah orang baru di dunia politik tanah air.
#BersamaJuara"
984,nailaassiffa,2023-02-27 03:00:14+00:00,"Namun kini muncul nama baru yang patut diperhitungkan pada Pilpres 2024. Dia adalah Ridwan Kamil Gubernur Jawa Barat.
#BersamaJuara"
985,nailaassiffa,2023-02-27 03:00:13+00:00,"Survei terhadap calon presiden masih terus dilakukan oleh sejumlah lembaga survei tanah air. Beberapa nama lama masih memuncaki hasil survei yaitu Ganjar Pranowo, Prabowo Subianto, dan Anies Baswedan.
#BersamaJuara 
#RidwanKamil"
986,nailaassiffa,2023-02-27 03:00:13+00:00,"Elektabilitas Ridwan Kamil Patut Diperhitungkan Untuk Pilpres 2024, Bersaing Dengan Calon Lain
#BersamaJuara https://t.co/ab084xJ09E"
987,nailaassiffa,2023-02-27 02:58:42+00:00,"Audiensi Gubernur Jabar (Ridwan Kamil) dengan Bobotoh Club
#BersamaJuara https://t.co/MLVAmSUH37"
988,nailaassiffa,2023-02-27 02:58:23+00:00,"Nama Situ Cipanten di Majalengka kembali jadi perbincangan netizen.

Ini setelah unggahan Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara"
989,nailaassiffa,2023-02-27 02:58:22+00:00,"Diunggah Ridwan Kamil, Ini Indahnya Situ Cipanten Majalengka, Airnya Punya Dua Warna, Tiketnya Murah
#BersamaJuara https://t.co/7xdR7hBvPK"
990,nailaassiffa,2023-02-27 02:58:00+00:00,"Menurut Ridwan Kamil, Muhammadiyah berada di jalur ini, begitu juga dengan prinsip-prinsip pemerintahan provinsi Jawa Barat.
#BersamaJuara"
991,nailaassiffa,2023-02-27 02:57:59+00:00,"Dalam QS. Ali Imran ayat 104, kutip Ridwan Kamil, ditegaskan bahwa umat Islam harus terus menegakkan kebenaran, menjauhi kemunkaran, dan mendekatkan diri pada keimanan dan kesalehan. 
#BersamaJuara"
992,nailaassiffa,2023-02-27 02:57:58+00:00,"Kang Emil (Ridwan Kamil) kemudian memberikan motivasi agar Muhammadiyah terus mendakwahkan visi dan misi Islam Berkemajuan. 
#BersamaJuara"
993,nailaassiffa,2023-02-27 02:57:57+00:00,"Dukungan Ridwan Kamil ini tidak hanya berupa moral dan pemikiran, namun juga materi. Menurutnya, kepemimpinan Muhammadiyah Jawa Barat periode 2022-2027 akan disuplai dana sebesar Rp. 2 Miliar. 
#BersamaJuara"
994,nailaassiffa,2023-02-27 02:57:56+00:00,"“Pemerintah provinsi Jawa Barat mendukung penuh kegiatan ini. Dengan berbagai dukungan, perizinan, kelengkapan, anggaran, dan lain-lain,” tegas Ridwan Kamil.
#BersamaJuara"
